time,value
1746045138.2901437,2.0
1746045138.300196,2.0
1746045138.314949,3.0
1746045138.3296728,3.0
1746045138.3443267,3.0
1746045138.358971,3.0
1746045138.3736374,3.0
1746045138.3882651,3.0
1746045138.398806,2.0
1746045138.413433,3.0
1746045138.428113,3.0
1746045138.4427276,3.0
1746045138.4575226,3.0
1746045138.4721277,3.0
1746045138.486851,3.0
1746045138.5014834,3.0
1746045138.5161107,3.0
1746045138.5307176,3.0
1746045138.5453813,3.0
1746045138.5599868,3.0
1746045138.5745893,3.0
1746045138.589217,3.0
1746045138.603828,3.0
1746045138.6184323,3.0
1746045138.6330764,3.0
1746045138.6432035,2.0
1746045138.6576352,2.0
1746045138.6677263,1.0
1746045138.6810827,1.0
1746045138.6944633,1.0
1746045138.7075737,2.0
1746045138.7222755,3.0
1746045138.732383,2.0
1746045138.746954,3.0
1746045138.7616715,3.0
1746045138.7762148,3.0
1746045138.7907565,3.0
1746045138.8053007,3.0
1746045138.8198578,3.0
1746045138.8343816,3.0
1746045138.849033,3.0
1746045138.8636699,3.0
1746045138.8783188,3.0
1746045138.8929214,3.0
1746045138.9075992,3.0
1746045138.922197,3.0
1746045138.9368322,3.0
1746045138.9519567,3.0
1746045138.9665434,3.0
1746045138.9789062,2.0
1746045138.9934878,3.0
1746045139.0080907,3.0
1746045139.0186727,2.0
1746045139.0332084,3.0
1746045139.0478044,3.0
1746045139.0579815,2.0
1746045139.072498,3.0
1746045139.087111,3.0
1746045139.101695,3.0
1746045139.1162539,3.0
1746045139.1308117,3.0
1746045139.145502,3.0
1746045139.1600428,3.0
1746045139.1746004,3.0
1746045139.1891563,3.0
1746045139.203731,3.0
1746045139.218265,3.0
1746045139.2328696,3.0
1746045139.243899,2.0
1746045139.2546184,1.0
1746045139.269099,2.0
1746045139.2836716,3.0
1746045139.2981882,3.0
1746045139.3126934,3.0
1746045139.3272557,3.0
1746045139.341739,3.0
1746045139.356243,3.0
1746045139.370775,3.0
1746045139.3852963,3.0
1746045139.3998268,3.0
1746045139.4143224,3.0
1746045139.4288163,3.0
1746045139.4433677,3.0
1746045139.4578595,3.0
1746045139.472352,3.0
1746045139.4826086,2.0
1746045139.497087,3.0
1746045139.5115943,3.0
1746045139.526082,3.0
1746045139.5406437,3.0
1746045139.5551298,3.0
1746045139.5696268,3.0
1746045139.584197,3.0
1746045139.5986893,3.0
1746045139.613249,3.0
1746045139.6277373,3.0
1746045139.642229,3.0
1746045139.6567757,3.0
1746045139.6712806,3.0
1746045139.6858823,3.0
1746045139.700434,3.0
1746045139.7149498,3.0
1746045139.729462,3.0
1746045139.744227,3.0
1746045139.758711,3.0
1746045139.773562,3.0
1746045139.7881043,3.0
1746045139.8025904,3.0
1746045139.8171418,3.0
1746045139.8316512,3.0
1746045139.8461301,3.0
1746045139.8606892,3.0
1746045139.8751967,3.0
1746045139.889717,3.0
1746045139.9042711,3.0
1746045139.918743,3.0
1746045139.9332812,3.0
1746045139.9477649,3.0
1746045139.9624493,3.0
1746045139.9783556,3.0
1746045139.9929712,3.0
1746045140.0075066,3.0
1746045140.0228071,3.0
1746045140.0372758,3.0
1746045140.051812,3.0
1746045140.0664947,3.0
1746045140.0810084,3.0
1746045140.095526,3.0
1746045140.1100585,3.0
1746045140.124556,3.0
1746045140.1390688,3.0
1746045140.1537805,3.0
1746045140.168304,3.0
1746045140.1827931,3.0
1746045140.197349,3.0
1746045140.2118769,3.0
1746045140.2263885,3.0
1746045140.2371724,2.0
1746045140.2577922,3.0
1746045140.2683454,1.0
1746045140.2828996,3.0
1746045140.2974253,3.0
1746045140.3119547,3.0
1746045140.3264449,3.0
1746045140.3409767,3.0
1746045140.355478,3.0
1746045140.3699675,3.0
1746045140.3846328,3.0
1746045140.3991306,3.0
1746045140.4140775,3.0
1746045140.4286447,3.0
1746045140.4431353,3.0
1746045140.4576325,3.0
1746045140.4721894,3.0
1746045140.486744,3.0
1746045140.5013125,3.0
1746045140.515833,3.0
1746045140.5303252,3.0
1746045140.5448518,3.0
1746045140.5593653,3.0
1746045140.5738642,3.0
1746045140.5884233,3.0
1746045140.6029472,3.0
1746045140.617444,3.0
1746045140.6319506,3.0
1746045140.6464515,3.0
1746045140.6610057,3.0
1746045140.675509,3.0
1746045140.6900492,3.0
1746045140.7046018,3.0
1746045140.719091,3.0
1746045140.7336028,3.0
1746045140.7481215,3.0
1746045140.7626147,3.0
1746045140.7771502,3.0
1746045140.791646,3.0
1746045140.8062055,3.0
1746045140.8207552,3.0
1746045140.835268,3.0
1746045140.8497503,3.0
1746045140.864311,3.0
1746045140.8789399,3.0
1746045140.8935506,3.0
1746045140.9081275,3.0
1746045140.9226222,3.0
1746045140.9371154,3.0
1746045140.95163,3.0
1746045140.966159,3.0
1746045140.9768522,2.0
1746045140.987005,2.0
1746045141.0014863,3.0
1746045141.0159864,3.0
1746045141.026484,2.0
1746045141.041006,3.0
1746045141.0554955,3.0
1746045141.0701785,3.0
1746045141.0846841,3.0
1746045141.0991457,3.0
1746045141.1136413,3.0
1746045141.128117,3.0
1746045141.1425781,3.0
1746045141.1571457,3.0
1746045141.1716113,3.0
1746045141.1860764,3.0
1746045141.2005265,3.0
1746045141.21507,3.0
1746045141.229543,3.0
1746045141.2405856,2.0
1746045141.25649,2.0
1746045141.2675116,1.0
1746045141.2819893,3.0
1746045141.2965891,3.0
1746045141.3111293,3.0
1746045141.3256102,3.0
1746045141.3401513,3.0
1746045141.3546042,3.0
1746045141.36906,3.0
1746045141.3835387,3.0
1746045141.3980079,3.0
1746045141.4125497,3.0
1746045141.4269955,3.0
1746045141.441461,3.0
1746045141.4559424,3.0
1746045141.4704366,3.0
1746045141.4849944,3.0
1746045141.4994805,3.0
1746045141.5139744,3.0
1746045141.5284605,3.0
1746045141.5429256,3.0
1746045141.5574005,3.0
1746045141.5718796,3.0
1746045141.5863483,3.0
1746045141.6008723,3.0
1746045141.6153696,3.0
1746045141.6298325,3.0
1746045141.6443634,3.0
1746045141.6588068,3.0
1746045141.673294,3.0
1746045141.687913,3.0
1746045141.7023757,3.0
1746045141.7168665,3.0
1746045141.7313364,3.0
1746045141.7458181,3.0
1746045141.7603343,3.0
1746045141.7748194,3.0
1746045141.789345,3.0
1746045141.8038225,3.0
1746045141.8183172,3.0
1746045141.832781,3.0
1746045141.8472707,3.0
1746045141.861719,3.0
1746045141.8762307,3.0
1746045141.8907986,3.0
1746045141.9052737,3.0
1746045141.919769,3.0
1746045141.9342217,3.0
1746045141.9486787,3.0
1746045141.9631968,3.0
1746045141.9733074,2.0
1746045141.9844854,2.0
1746045141.9989388,3.0
1746045142.0134358,3.0
1746045142.0240197,2.0
1746045142.038489,3.0
1746045142.0529737,3.0
1746045142.0676582,3.0
1746045142.0821207,3.0
1746045142.0966778,3.0
1746045142.1112368,3.0
1746045142.1257277,3.0
1746045142.1402352,3.0
1746045142.1549294,3.0
1746045142.1694372,3.0
1746045142.183936,3.0
1746045142.1984305,3.0
1746045142.2087986,2.0
1746045142.2233493,3.0
1746045142.2387307,3.0
1746045142.2549891,3.0
1746045142.2650263,2.0
1746045142.2795513,3.0
1746045142.2940843,3.0
1746045142.3085945,3.0
1746045142.3231063,3.0
1746045142.3376431,3.0
1746045142.3522003,3.0
1746045142.3667068,3.0
1746045142.3812723,3.0
1746045142.3957844,3.0
1746045142.410302,3.0
1746045142.4248762,3.0
1746045142.434921,2.0
1746045142.449444,3.0
1746045142.4639914,3.0
1746045142.4785469,3.0
1746045142.4931383,3.0
