time,value
1764048806.4753928,1.0
1764048806.6311564,1.0
1764048806.7871096,1.0
1764048806.9428585,1.0
1764048807.0993657,1.0
1764048807.255035,1.0
1764048807.4739335,1.0
1764048807.7278447,1.0
1764048807.9664876,1.0
1764048808.2023537,1.0
1764048808.4639454,1.0
1764048808.716698,1.0
1764048808.9559186,1.0
1764048809.1750293,1.0
1764048809.332831,1.0
1764048809.4867225,1.0
1764048809.6348054,1.0
1764048809.8095677,1.0
1764048809.9725513,1.0
1764048810.140846,1.0
1764048810.289803,1.0
1764048810.44173,1.0
1764048810.5894213,1.0
1764048810.7367105,1.0
1764048810.8838923,1.0
1764048811.0327556,1.0
1764048811.1898994,1.0
1764048811.3448374,1.0
1764048811.492829,1.0
1764048811.6394258,1.0
1764048811.786884,1.0
1764048811.962834,1.0
1764048812.1093223,1.0
1764048812.2642121,1.0
1764048812.4118748,1.0
1764048812.560943,1.0
1764048812.7128623,1.0
1764048812.8946757,1.0
1764048813.04185,1.0
1764048813.1984885,1.0
1764048813.345826,1.0
1764048813.496863,1.0
1764048813.6658688,1.0
1764048813.818873,1.0
1764048813.9658213,1.0
1764048814.1367717,1.0
1764048814.2878036,1.0
1764048814.446861,1.0
1764048814.5937276,1.0
1764048814.7401922,1.0
1764048814.910119,1.0
1764048815.055437,1.0
1764048815.2108307,1.0
1764048815.3602774,1.0
1764048815.5068238,1.0
1764048815.6595588,1.0
1764048815.8057885,1.0
1764048815.962831,1.0
1764048816.1218739,1.0
1764048816.2868578,1.0
1764048816.4331422,1.0
1764048816.5847895,1.0
1764048816.7358754,1.0
1764048816.915796,1.0
1764048817.0625582,1.0
1764048817.214821,1.0
1764048817.3699248,1.0
1764048817.5307071,1.0
1764048817.6838646,1.0
1764048817.8351307,1.0
1764048817.987876,1.0
1764048818.145878,1.0
1764048818.3038845,1.0
1764048818.496799,1.0
1764048818.6715686,1.0
1764048818.8230386,1.0
1764048818.9829237,1.0
1764048819.136894,1.0
1764048819.2848148,1.0
1764048819.4714878,1.0
1764048819.6178696,1.0
1764048819.7705672,1.0
1764048819.9208364,1.0
1764048820.0885665,1.0
1764048820.2348735,1.0
1764048820.3947973,1.0
1764048820.5521219,1.0
1764048820.7006278,1.0
1764048820.8619862,1.0
1764048821.020759,1.0
1764048821.184147,1.0
1764048821.3417914,1.0
1764048821.4944909,1.0
1764048821.6438754,1.0
1764048821.8038533,1.0
1764048821.9608727,1.0
1764048822.1168556,1.0
1764048822.2678447,1.0
1764048822.4178069,1.0
1764048822.5939994,1.0
1764048822.7488427,1.0
1764048822.9082873,1.0
1764048823.0628312,1.0
1764048823.213899,1.0
1764048823.368817,1.0
1764048823.5214162,1.0
1764048823.6856942,1.0
1764048823.8448951,1.0
1764048824.003874,1.0
1764048824.1548796,1.0
1764048824.3142855,1.0
1764048824.4719284,1.0
1764048824.6279092,1.0
