time,actuator,value
1742854359.7077992,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854364.7154524,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854369.7238462,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854374.7323155,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854379.740252,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854384.748116,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854389.7563865,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854394.7642317,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854399.7727962,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854404.7836964,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854409.7918358,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854414.8007207,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854419.809639,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854424.8179026,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854429.8263044,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854434.8342333,Actuator(ptr=c_void_p(94148993807888)),118.0
