time,actuator,value
1745892908.307518,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892913.317283,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892918.3277516,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892923.3384953,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892928.350803,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892933.361464,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892938.3720906,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892943.3824522,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892948.393124,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892953.4045901,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892958.416029,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892963.427326,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892968.437496,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892973.4486427,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892978.4584703,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892983.469947,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892988.482381,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892993.4932923,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892998.5043244,Actuator(ptr=c_void_p(94457431880384)),118.0
1745893003.514842,Actuator(ptr=c_void_p(94457431880384)),118.0
1745893008.5247066,Actuator(ptr=c_void_p(94457431880384)),118.0
1745893013.5337756,Actuator(ptr=c_void_p(94457431880384)),118.0
1745893018.543612,Actuator(ptr=c_void_p(94457431880384)),118.0
1745893023.55315,Actuator(ptr=c_void_p(94457431880384)),118.0
1745893028.5657265,Actuator(ptr=c_void_p(94457431880384)),118.0
1745893033.5765,Actuator(ptr=c_void_p(94457431880384)),118.0
