time,actuator,value
1771217606.715401,Actuator(ptr=c_void_p(766717440)),165.0
1771217608.7206764,Actuator(ptr=c_void_p(766717440)),78.0
1771217610.7197838,Actuator(ptr=c_void_p(766717440)),141.0
1771217612.7183692,Actuator(ptr=c_void_p(766717440)),141.0
1771217614.7169387,Actuator(ptr=c_void_p(766717440)),141.0
1771217616.7184281,Actuator(ptr=c_void_p(766717440)),141.0
1771217618.7178051,Actuator(ptr=c_void_p(766717440)),141.0
1771217620.7184556,Actuator(ptr=c_void_p(766717440)),141.0
1771217622.7179897,Actuator(ptr=c_void_p(766717440)),141.0
1771217624.7177982,Actuator(ptr=c_void_p(766717440)),141.0
1771217626.7172399,Actuator(ptr=c_void_p(766717440)),141.0
1771217628.7188697,Actuator(ptr=c_void_p(766717440)),141.0
1771217630.717956,Actuator(ptr=c_void_p(766717440)),141.0
1771217632.7162826,Actuator(ptr=c_void_p(766717440)),141.0
1771217634.7165668,Actuator(ptr=c_void_p(766717440)),141.0
1771217636.7177148,Actuator(ptr=c_void_p(766717440)),141.0
