time,value
1761831368.6238122,1.0
1761831368.6898756,1.0
1761831368.7553906,1.0
1761831368.8211794,1.0
1761831368.8872197,1.0
1761831368.9565437,1.0
1761831369.0232167,1.0
1761831369.0891662,1.0
1761831369.1552682,1.0
1761831369.2212605,1.0
1761831369.2873418,1.0
1761831369.352974,1.0
1761831369.4250033,1.0
1761831369.5001473,1.0
1761831369.5758529,1.0
1761831369.64996,1.0
1761831369.7234936,1.0
1761831369.7970817,1.0
1761831369.8708029,1.0
1761831369.9444187,1.0
1761831370.0183172,1.0
1761831370.0921621,1.0
1761831370.1658683,1.0
1761831370.2399402,1.0
1761831370.3138855,1.0
1761831370.3878465,1.0
1761831370.4620848,1.0
1761831370.539562,1.0
1761831370.6130652,1.0
1761831370.6872718,1.0
1761831370.7615798,1.0
1761831370.8351302,1.0
1761831370.9088032,1.0
1761831370.983154,1.0
1761831371.0570273,1.0
1761831371.1310654,1.0
1761831371.204937,1.0
1761831371.2789502,1.0
1761831371.356544,1.0
1761831371.430256,1.0
1761831371.5050116,1.0
1761831371.5843735,1.0
1761831371.6593804,1.0
1761831371.7334921,1.0
1761831371.8084571,1.0
1761831371.8820996,1.0
1761831371.9558783,1.0
1761831372.0294266,1.0
1761831372.103027,1.0
1761831372.1766615,1.0
1761831372.2503262,1.0
1761831372.3238778,1.0
1761831372.3979387,1.0
1761831372.4715877,1.0
1761831372.5491536,1.0
1761831372.6228993,1.0
1761831372.6974494,1.0
1761831372.770889,1.0
1761831372.844358,1.0
1761831372.918092,1.0
1761831372.9922416,1.0
1761831373.0657113,1.0
1761831373.139287,1.0
1761831373.2129571,1.0
1761831373.2864594,1.0
1761831373.359938,1.0
1761831373.433454,1.0
1761831373.5073242,1.0
1761831373.580934,1.0
1761831373.6549094,1.0
1761831373.728406,1.0
1761831373.8020122,1.0
1761831373.8756967,1.0
1761831373.9491754,1.0
1761831374.0228083,1.0
1761831374.0963094,1.0
1761831374.1698902,1.0
1761831374.2434258,1.0
1761831374.3168538,1.0
1761831374.3904722,1.0
1761831374.46406,1.0
1761831374.542561,1.0
1761831374.6515381,1.0
1761831374.760544,1.0
1761831374.8300114,1.0
1761831374.9045703,1.0
1761831374.9796607,1.0
1761831375.053566,1.0
1761831375.1275864,1.0
1761831375.201548,1.0
1761831375.2751274,1.0
1761831375.34888,1.0
1761831375.4226837,1.0
1761831375.496869,1.0
1761831375.5713482,1.0
1761831375.6454315,1.0
1761831375.7190113,1.0
1761831375.7924683,1.0
1761831375.8665056,1.0
1761831375.9402122,1.0
1761831376.0138967,1.0
1761831376.0874157,1.0
1761831376.1609201,1.0
1761831376.234475,1.0
1761831376.3085048,1.0
