time,scope,value
1769828188.5185254,nrm.extra.perf.PAPI_L3_TCA.40729,1748669967.0
1769828188.5185254,nrm.extra.perf.PAPI_TOT_INS.40729,195082731800.0
1769828188.5185254,nrm.extra.perf.PAPI_TOT_CYC.40729,207703575614.0
1769828188.5185254,nrm.extra.perf.PAPI_RES_STL.40729,84583492398.0
1769828188.5185254,nrm.extra.perf.PAPI_L3_TCM.40729,701366540.0
1769828189.5144372,nrm.extra.perf.PAPI_L3_TCA.40729,3541243668.0
1769828189.5144372,nrm.extra.perf.PAPI_TOT_INS.40729,395330719157.0
1769828189.5144372,nrm.extra.perf.PAPI_TOT_CYC.40729,403827884057.0
1769828189.5144372,nrm.extra.perf.PAPI_RES_STL.40729,159446094293.0
1769828189.5144372,nrm.extra.perf.PAPI_L3_TCM.40729,1426750273.0
1769828190.5146563,nrm.extra.perf.PAPI_L3_TCA.40729,5323530493.0
1769828190.5146563,nrm.extra.perf.PAPI_TOT_INS.40729,595124493412.0
1769828190.5146563,nrm.extra.perf.PAPI_TOT_CYC.40729,600961975765.0
1769828190.5146563,nrm.extra.perf.PAPI_RES_STL.40729,236421615987.0
1769828190.5146563,nrm.extra.perf.PAPI_L3_TCM.40729,2168433395.0
1769828191.5183501,nrm.extra.perf.PAPI_L3_TCA.40729,7126240695.0
1769828191.5183501,nrm.extra.perf.PAPI_TOT_INS.40729,796351935205.0
1769828191.5183501,nrm.extra.perf.PAPI_TOT_CYC.40729,798617078433.0
1769828191.5183501,nrm.extra.perf.PAPI_RES_STL.40729,312380940112.0
1769828191.5183501,nrm.extra.perf.PAPI_L3_TCM.40729,2895676888.0
1769828192.5144958,nrm.extra.perf.PAPI_L3_TCA.40729,8886144993.0
1769828192.5144958,nrm.extra.perf.PAPI_TOT_INS.40729,993777839106.0
1769828192.5144958,nrm.extra.perf.PAPI_TOT_CYC.40729,992820719141.0
1769828192.5144958,nrm.extra.perf.PAPI_RES_STL.40729,386164302830.0
1769828192.5144958,nrm.extra.perf.PAPI_L3_TCM.40729,3612807332.0
1769828193.5142877,nrm.extra.perf.PAPI_L3_TCA.40729,10532661492.0
1769828193.5142877,nrm.extra.perf.PAPI_TOT_INS.40729,1181595399495.0
1769828193.5142877,nrm.extra.perf.PAPI_TOT_CYC.40729,1182859719070.0
1769828193.5142877,nrm.extra.perf.PAPI_RES_STL.40729,459145698261.0
1769828193.5142877,nrm.extra.perf.PAPI_L3_TCM.40729,4305690375.0
1769828194.5143259,nrm.extra.perf.PAPI_L3_TCA.40729,12290181398.0
1769828194.5143259,nrm.extra.perf.PAPI_TOT_INS.40729,1379851318046.0
1769828194.5143259,nrm.extra.perf.PAPI_TOT_CYC.40729,1376390926322.0
1769828194.5143259,nrm.extra.perf.PAPI_RES_STL.40729,534067389157.0
1769828194.5143259,nrm.extra.perf.PAPI_L3_TCM.40729,5023246508.0
1769828195.51455,nrm.extra.perf.PAPI_L3_TCA.40729,14022823985.0
1769828195.51455,nrm.extra.perf.PAPI_TOT_INS.40729,1577412520456.0
1769828195.51455,nrm.extra.perf.PAPI_TOT_CYC.40729,1568962621286.0
1769828195.51455,nrm.extra.perf.PAPI_RES_STL.40729,607358877877.0
1769828195.51455,nrm.extra.perf.PAPI_L3_TCM.40729,5738091305.0
1769828196.5185413,nrm.extra.perf.PAPI_L3_TCA.40729,15922201563.0
1769828196.5185413,nrm.extra.perf.PAPI_TOT_INS.40729,1791888376713.0
1769828196.5185413,nrm.extra.perf.PAPI_TOT_CYC.40729,1788441759368.0
1769828196.5185413,nrm.extra.perf.PAPI_RES_STL.40729,697260553697.0
1769828196.5185413,nrm.extra.perf.PAPI_L3_TCM.40729,6528647233.0
1769828197.5144076,nrm.extra.perf.PAPI_L3_TCA.40729,17880615068.0
1769828197.5144076,nrm.extra.perf.PAPI_TOT_INS.40729,2019787062499.0
1769828197.5144076,nrm.extra.perf.PAPI_TOT_CYC.40729,2026696100241.0
1769828197.5144076,nrm.extra.perf.PAPI_RES_STL.40729,796795305049.0
1769828197.5144076,nrm.extra.perf.PAPI_L3_TCM.40729,7364142802.0
1769828198.5247786,nrm.extra.perf.PAPI_L3_TCA.40729,19791362001.0
1769828198.5247786,nrm.extra.perf.PAPI_TOT_INS.40729,2240910028065.0
1769828198.5247786,nrm.extra.perf.PAPI_TOT_CYC.40729,2259481098325.0
1769828198.5247786,nrm.extra.perf.PAPI_RES_STL.40729,890083843315.0
1769828198.5247786,nrm.extra.perf.PAPI_L3_TCM.40729,8162928760.0
1769828199.516087,nrm.extra.perf.PAPI_L3_TCA.40729,21951342068.0
1769828199.516087,nrm.extra.perf.PAPI_TOT_INS.40729,2474050519719.0
