time,value
1769828187.8106127,1.0
1769828187.8612084,1.0
1769828187.9101038,1.0
1769828187.974074,1.0
1769828188.0399003,1.0
1769828188.1048691,1.0
1769828188.169353,1.0
1769828188.2334557,1.0
1769828188.297503,1.0
1769828188.3621378,1.0
1769828188.4257696,1.0
1769828188.4898138,1.0
1769828188.5539188,1.0
1769828188.61904,1.0
1769828188.6838021,1.0
1769828188.7478569,1.0
1769828188.8129463,1.0
1769828188.8774753,1.0
1769828188.9416592,1.0
1769828189.0065677,1.0
1769828189.071768,1.0
1769828189.1357782,1.0
1769828189.2006488,1.0
1769828189.2649927,1.0
1769828189.3293946,1.0
1769828189.3941965,1.0
1769828189.4597301,1.0
1769828189.5245872,1.0
1769828189.5889628,1.0
1769828189.6534338,1.0
1769828189.7183268,1.0
1769828189.7830453,1.0
1769828189.8480458,1.0
1769828189.9128146,1.0
1769828189.9770677,1.0
1769828190.0409381,1.0
1769828190.1059387,1.0
1769828190.1703358,1.0
1769828190.2352965,1.0
1769828190.2998586,1.0
1769828190.3642044,1.0
1769828190.4292717,1.0
1769828190.4936824,1.0
1769828190.5581076,1.0
1769828190.6227267,1.0
1769828190.6871567,1.0
1769828190.7519178,1.0
1769828190.8166456,1.0
1769828190.881344,1.0
1769828190.9465795,1.0
1769828191.0115998,1.0
1769828191.076213,1.0
1769828191.141974,1.0
1769828191.2070916,1.0
1769828191.2724752,1.0
1769828191.3366623,1.0
1769828191.4014158,1.0
1769828191.4658246,1.0
1769828191.541365,1.0
1769828191.6109521,1.0
1769828191.675681,1.0
1769828191.740652,1.0
1769828191.8051715,1.0
1769828191.8702586,1.0
1769828191.935176,1.0
1769828192.000127,1.0
1769828192.0651286,1.0
1769828192.1299222,1.0
1769828192.1951356,1.0
1769828192.2598097,1.0
1769828192.3244956,1.0
1769828192.388885,1.0
1769828192.453947,1.0
1769828192.5193331,1.0
1769828192.6100588,1.0
1769828192.6752033,1.0
1769828192.7402542,1.0
1769828192.815502,1.0
1769828192.8916562,1.0
1769828192.9567525,1.0
1769828193.021565,1.0
1769828193.0863986,1.0
1769828193.1517518,1.0
1769828193.2169404,1.0
1769828193.282552,1.0
1769828193.348289,1.0
1769828193.4139175,1.0
1769828193.479361,1.0
1769828193.5452237,1.0
1769828193.6096308,1.0
1769828193.673792,1.0
1769828193.7383075,1.0
1769828193.8062556,1.0
1769828193.8817813,1.0
1769828193.9494843,1.0
1769828194.013491,1.0
1769828194.0780456,1.0
1769828194.1422665,1.0
1769828194.206578,1.0
1769828194.2711308,1.0
1769828194.3358092,1.0
1769828194.400094,1.0
1769828194.4643173,1.0
1769828194.5288074,1.0
1769828194.593103,1.0
1769828194.6577547,1.0
1769828194.7218058,1.0
1769828194.7937868,1.0
1769828194.867709,1.0
1769828194.932238,1.0
1769828195.000347,1.0
1769828195.0654202,1.0
1769828195.1304178,1.0
1769828195.1958208,1.0
1769828195.260622,1.0
1769828195.3249743,1.0
1769828195.3892279,1.0
1769828195.4539163,1.0
1769828195.5189798,1.0
1769828195.5833454,1.0
1769828195.6478612,1.0
1769828195.7129805,1.0
1769828195.777843,1.0
1769828195.842429,1.0
1769828195.9104779,1.0
1769828195.9752448,1.0
1769828196.0352097,1.0
1769828196.0914075,1.0
1769828196.1473439,1.0
1769828196.203113,1.0
1769828196.2591352,1.0
1769828196.3150303,1.0
1769828196.371235,1.0
1769828196.4272482,1.0
1769828196.483353,1.0
1769828196.539553,1.0
1769828196.5951712,1.0
1769828196.6511655,1.0
1769828196.7068706,1.0
1769828196.7626703,1.0
1769828196.81896,1.0
1769828196.8750863,1.0
1769828196.931144,1.0
1769828196.9869318,1.0
1769828197.0430698,1.0
1769828197.1002665,1.0
1769828197.1563728,1.0
1769828197.212372,1.0
1769828197.2700295,1.0
1769828197.327704,1.0
1769828197.384744,1.0
1769828197.442916,1.0
1769828197.4997222,1.0
1769828197.5564709,1.0
1769828197.6208622,1.0
1769828197.6897724,1.0
1769828197.7483716,1.0
1769828197.804625,1.0
1769828197.861301,1.0
1769828197.917292,1.0
1769828197.9736724,1.0
1769828198.046357,1.0
1769828198.102452,1.0
1769828198.1584992,1.0
1769828198.2145917,1.0
1769828198.2797887,1.0
1769828198.3494089,1.0
1769828198.4041095,1.0
1769828198.458368,1.0
1769828198.5127296,1.0
1769828198.5671594,1.0
1769828198.6216934,1.0
1769828198.6759055,1.0
1769828198.730353,1.0
1769828198.785634,1.0
1769828198.8413107,1.0
1769828198.8965383,1.0
1769828198.951705,1.0
1769828199.0070207,1.0
1769828199.0622566,1.0
1769828199.1174767,1.0
1769828199.172713,1.0
1769828199.2282195,1.0
1769828199.2836385,1.0
1769828199.3389442,1.0
1769828199.393918,1.0
1769828199.4488323,1.0
1769828199.5037186,1.0
1769828199.559007,1.0
1769828199.6234436,1.0
1769828199.6849947,1.0
1769828199.740191,1.0
1769828199.8042576,1.0
1769828199.8644392,1.0
1769828199.9200203,1.0
1769828199.974942,1.0
1769828200.029737,1.0
1769828200.0846362,1.0
1769828200.139506,1.0
1769828200.1942809,1.0
1769828200.2492943,1.0
1769828200.3047307,1.0
1769828200.359811,1.0
1769828200.4143488,1.0
1769828200.4692287,1.0
1769828200.524801,1.0
1769828200.579601,1.0
1769828200.6344924,1.0
1769828200.6892664,1.0
1769828200.7438467,1.0
1769828200.7989419,1.0
1769828200.8533993,1.0
1769828200.908383,1.0
1769828200.9632518,1.0
1769828201.0178983,1.0
1769828201.0727649,1.0
1769828201.1373646,1.0
1769828201.1973352,1.0
1769828201.2523255,1.0
1769828201.307105,1.0
1769828201.3615863,1.0
1769828201.4163554,1.0
1769828201.4710991,1.0
1769828201.5260835,1.0
1769828201.5813978,1.0
1769828201.6364493,1.0
1769828201.6920116,1.0
1769828201.7484763,1.0
1769828201.804768,1.0
1769828201.8610168,1.0
1769828201.9178452,1.0
1769828201.9748392,1.0
1769828202.0317645,1.0
1769828202.088524,1.0
1769828202.1450722,1.0
1769828202.2020185,1.0
1769828202.2584102,1.0
1769828202.3157437,1.0
1769828202.3720946,1.0
1769828202.4291651,1.0
1769828202.485605,1.0
1769828202.542447,1.0
1769828202.598804,1.0
1769828202.6553156,1.0
1769828202.7118518,1.0
1769828202.7767687,1.0
1769828202.8397696,1.0
1769828202.900368,1.0
1769828202.9574354,1.0
1769828203.0145462,1.0
1769828203.0715015,1.0
1769828203.130976,1.0
1769828203.187902,1.0
1769828203.2454472,1.0
1769828203.3032074,1.0
1769828203.3606,1.0
1769828203.4182022,1.0
1769828203.4774947,1.0
1769828203.5346904,1.0
1769828203.5921564,1.0
1769828203.6497185,1.0
1769828203.7076316,1.0
1769828203.765315,1.0
1769828203.8337715,1.0
1769828203.9028242,1.0
1769828203.9640982,1.0
1769828204.0236,1.0
1769828204.0897777,1.0
1769828204.1566267,1.0
1769828204.2209682,1.0
1769828204.2852302,1.0
1769828204.3493686,1.0
1769828204.4138362,1.0
1769828204.4783716,1.0
1769828204.5428758,1.0
1769828204.607677,1.0
1769828204.6730149,1.0
1769828204.7391832,1.0
1769828204.8054838,1.0
1769828204.872334,1.0
1769828204.9395878,1.0
1769828205.0069346,1.0
1769828205.097005,1.0
1769828205.1668508,1.0
1769828205.236327,1.0
1769828205.3062441,1.0
1769828205.3763015,1.0
1769828205.4481218,1.0
1769828205.5188954,1.0
1769828205.5898538,1.0
1769828205.661105,1.0
1769828205.7320201,1.0
1769828205.8034441,1.0
1769828205.8959653,1.0
1769828205.9673607,1.0
1769828206.038097,1.0
1769828206.108972,1.0
1769828206.180273,1.0
1769828206.251475,1.0
1769828206.327304,1.0
1769828206.4048746,1.0
1769828206.4763722,1.0
1769828206.5476215,1.0
1769828206.618707,1.0
1769828206.6899378,1.0
1769828206.761052,1.0
1769828206.8323455,1.0
1769828206.9029806,1.0
1769828206.973516,1.0
1769828207.0448046,1.0
1769828207.1154165,1.0
1769828207.1862197,1.0
1769828207.2568836,1.0
1769828207.3279052,1.0
1769828207.3986247,1.0
1769828207.4691653,1.0
1769828207.5402331,1.0
1769828207.6109788,1.0
1769828207.6834452,1.0
1769828207.7547383,1.0
1769828207.8254578,1.0
1769828207.896012,1.0
1769828207.9665227,1.0
1769828208.0372775,1.0
1769828208.115037,1.0
1769828208.1855428,1.0
1769828208.2578557,1.0
1769828208.3343804,1.0
1769828208.4050977,1.0
1769828208.475582,1.0
1769828208.546251,1.0
1769828208.616315,1.0
1769828208.6869957,1.0
1769828208.757963,1.0
1769828208.8287153,1.0
1769828208.8991368,1.0
1769828208.9694123,1.0
1769828209.0391943,1.0
1769828209.1095874,1.0
1769828209.1799417,1.0
1769828209.2503362,1.0
1769828209.320882,1.0
1769828209.3912666,1.0
1769828209.4612632,1.0
1769828209.5319698,1.0
1769828209.6022897,1.0
