time,scope,value
1769828188.2698164,0,3446690.3107910156
1769828188.2698164,1,3446690.3107910156
1769828189.268975,0,3446790.9049072266
1769828189.268975,1,3446790.9049072266
1769828190.2688127,0,3446891.5563964844
1769828190.2688127,1,3446891.5563964844
1769828191.268805,0,3446992.3740234375
1769828191.268805,1,3446992.3740234375
1769828192.2689636,0,3447092.934814453
1769828192.2689636,1,3447092.934814453
1769828193.2688212,0,3447193.7431030273
1769828193.2688212,1,3447193.7431030273
1769828194.2688146,0,3447294.476257324
1769828194.2688146,1,3447294.476257324
1769828195.26898,0,3447395.0498046875
1769828195.26898,1,3447395.1439819336
1769828196.2689152,0,3447503.3954467773
1769828196.2689152,1,3447503.519104004
1769828197.2688131,0,3447633.2752075195
1769828197.2688131,1,3447633.2752075195
1769828198.2688117,0,3447762.8790283203
1769828198.2688117,1,3447763.0021972656
1769828199.26881,0,3447892.594909668
1769828199.26881,1,3447892.594909668
1769828200.2688255,0,3448022.095275879
1769828200.2688255,1,3448022.095275879
1769828201.2688234,0,3448151.622680664
1769828201.2688234,1,3448151.8088378906
1769828202.2688773,0,3448281.1795043945
1769828202.2688773,1,3448281.2989501953
1769828203.2688153,0,3448410.9599609375
1769828203.2688153,1,3448411.0744018555
1769828204.2688305,0,3448535.126159668
1769828204.2688305,1,3448535.126159668
1769828205.2688174,0,3448641.693664551
1769828205.2688174,1,3448641.693664551
1769828206.2688117,0,3448748.3908081055
1769828206.2688117,1,3448748.3908081055
1769828207.2688851,0,3448855.001586914
1769828207.2688851,1,3448855.1076660156
1769828208.2688284,0,3448961.6654663086
1769828208.2688284,1,3448961.7716064453
1769828209.2688057,0,3449068.3982543945
1769828209.2688057,1,3449068.3982543945
1769828210.26881,0,3449175.238586426
1769828210.26881,1,3449175.238586426
1769828211.268966,0,3449281.8493652344
1769828211.268966,1,3449281.8493652344
1769828212.2688208,0,3449382.8013305664
1769828212.2688208,1,3449382.8013305664
1769828213.2688165,0,3449460.5099487305
1769828213.2688165,1,3449460.5099487305
1769828214.2688212,0,3449538.3048706055
1769828214.2688212,1,3449538.3048706055
1769828215.268811,0,3449616.078552246
1769828215.268811,1,3449616.078552246
1769828216.2688098,0,3449693.8912353516
1769828216.2688098,1,3449693.8912353516
1769828217.2688284,0,3449771.587158203
1769828217.2688284,1,3449771.587158203
1769828218.2690508,0,3449849.40435791
1769828218.2690508,1,3449849.4666748047
1769828219.2688408,0,3449927.151977539
1769828219.2688408,1,3449927.151977539
1769828220.2688293,0,3450007.6469726562
1769828220.2688293,1,3450007.6469726562
1769828221.2688167,0,3450102.469909668
1769828221.2688167,1,3450102.469909668
1769828222.2688255,0,3450197.1430664062
1769828222.2688255,1,3450197.1430664062
