time,value
1746046799.847007,3.0
1746046799.8577406,3.0
1746046799.8684175,3.0
1746046799.8790388,3.0
1746046799.8896492,3.0
1746046799.9003232,3.0
1746046799.9108813,3.0
1746046799.921602,3.0
1746046799.932146,3.0
1746046799.942653,3.0
1746046799.9533432,3.0
1746046799.9637754,3.0
1746046799.9749885,3.0
1746046799.9864678,3.0
1746046799.9969754,3.0
1746046800.0079796,3.0
1746046800.0194588,3.0
1746046800.0300255,3.0
1746046800.0405223,3.0
1746046800.0510192,3.0
1746046800.0616367,3.0
1746046800.0723338,3.0
1746046800.0828319,3.0
1746046800.0933294,3.0
1746046800.103889,3.0
1746046800.11436,3.0
1746046800.1248343,3.0
1746046800.135311,3.0
1746046800.1457636,3.0
1746046800.156258,3.0
1746046800.1667166,3.0
1746046800.177189,3.0
1746046800.1876564,3.0
1746046800.1981144,3.0
1746046800.2090185,3.0
1746046800.2242165,3.0
1746046800.2373497,1.0
1746046800.2497737,1.0
1746046800.2603471,1.0
1746046800.2737,3.0
1746046800.2846143,3.0
1746046800.2954657,3.0
1746046800.306283,3.0
1746046800.3172636,3.0
1746046800.3279672,3.0
1746046800.3386648,3.0
1746046800.349379,3.0
1746046800.3601606,3.0
1746046800.3709645,3.0
1746046800.3816938,3.0
1746046800.3923943,3.0
1746046800.403102,3.0
1746046800.4138224,3.0
1746046800.4245455,3.0
1746046800.4352918,3.0
1746046800.4459722,3.0
1746046800.4566832,3.0
1746046800.46767,3.0
1746046800.4784055,3.0
1746046800.4891136,3.0
1746046800.4998322,3.0
1746046800.5105653,3.0
1746046800.5213122,3.0
1746046800.5320215,3.0
1746046800.5427258,3.0
1746046800.5534768,3.0
1746046800.5642343,3.0
1746046800.5753622,3.0
1746046800.587373,3.0
1746046800.5996554,3.0
1746046800.612058,3.0
1746046800.6245453,3.0
1746046800.6370845,3.0
1746046800.6494992,3.0
1746046800.6619792,3.0
1746046800.6755605,3.0
1746046800.6880002,3.0
1746046800.700555,3.0
1746046800.7131472,3.0
1746046800.725509,3.0
1746046800.7380025,3.0
1746046800.7507033,3.0
1746046800.7631762,3.0
1746046800.775584,3.0
1746046800.7879853,3.0
1746046800.8003724,3.0
1746046800.8246572,2.0
1746046800.8368015,1.0
1746046800.8484097,3.0
1746046800.8605034,3.0
1746046800.8726904,3.0
1746046800.8848307,3.0
1746046800.896868,3.0
1746046800.9092543,3.0
1746046800.921251,3.0
1746046800.9333029,3.0
1746046800.9453208,3.0
1746046800.9574952,3.0
1746046800.9695153,3.0
1746046800.9839003,3.0
1746046800.9958277,3.0
1746046801.0079024,3.0
1746046801.0199347,3.0
1746046801.0326197,3.0
1746046801.044591,3.0
1746046801.0566218,3.0
1746046801.069039,3.0
1746046801.0810914,3.0
1746046801.0930805,3.0
1746046801.1052344,3.0
1746046801.1172605,3.0
1746046801.1293297,3.0
1746046801.1414826,3.0
1746046801.1535718,3.0
1746046801.1656811,3.0
1746046801.1777556,3.0
1746046801.1897767,3.0
1746046801.2018428,3.0
1746046801.2140462,3.0
1746046801.2261164,3.0
1746046801.2381523,3.0
1746046801.2502205,3.0
1746046801.2623754,3.0
1746046801.2744849,3.0
1746046801.2867138,3.0
1746046801.2987714,3.0
1746046801.3108752,3.0
1746046801.3229835,3.0
1746046801.335082,3.0
1746046801.3471873,3.0
1746046801.3593597,3.0
1746046801.3715308,3.0
1746046801.3836315,3.0
1746046801.3957691,3.0
1746046801.4078712,3.0
1746046801.4200397,3.0
1746046801.4322138,3.0
1746046801.4443445,3.0
1746046801.4564626,3.0
1746046801.4685845,3.0
1746046801.4807217,3.0
1746046801.4929118,3.0
1746046801.5050607,3.0
1746046801.5171669,3.0
1746046801.5293021,3.0
1746046801.541431,3.0
1746046801.5535831,3.0
1746046801.5656996,3.0
1746046801.5778005,3.0
1746046801.5898576,3.0
1746046801.6019475,3.0
