time,scope,value
1746046800.804983,nrm.extra.perf.PAPI_L3_TCA.132870,2128609762.0
1746046800.804983,nrm.extra.perf.PAPI_TOT_INS.132870,46156797994.0
1746046800.804983,nrm.extra.perf.PAPI_TOT_CYC.132870,276257748628.0
1746046800.804983,nrm.extra.perf.PAPI_RES_STL.132870,232929888199.0
1746046800.804983,nrm.extra.perf.PAPI_L3_TCM.132870,1886574579.0
1746046801.804155,nrm.extra.perf.PAPI_L3_TCA.132870,4158176951.0
1746046801.804155,nrm.extra.perf.PAPI_TOT_INS.132870,88841472483.0
1746046801.804155,nrm.extra.perf.PAPI_TOT_CYC.132870,489976711938.0
1746046801.804155,nrm.extra.perf.PAPI_RES_STL.132870,414121516674.0
1746046801.804155,nrm.extra.perf.PAPI_L3_TCM.132870,3681918265.0
1746046802.8035061,nrm.extra.perf.PAPI_L3_TCA.132870,6196907326.0
1746046802.8035061,nrm.extra.perf.PAPI_TOT_INS.132870,131522038107.0
1746046802.8035061,nrm.extra.perf.PAPI_TOT_CYC.132870,703387679499.0
1746046802.8035061,nrm.extra.perf.PAPI_RES_STL.132870,596303890096.0
1746046802.8035061,nrm.extra.perf.PAPI_L3_TCM.132870,5483998373.0
1746046803.8047457,nrm.extra.perf.PAPI_L3_TCA.132870,8256812300.0
1746046803.8047457,nrm.extra.perf.PAPI_TOT_INS.132870,174716701281.0
1746046803.8047457,nrm.extra.perf.PAPI_TOT_CYC.132870,919818577028.0
1746046803.8047457,nrm.extra.perf.PAPI_RES_STL.132870,780871676881.0
1746046803.8047457,nrm.extra.perf.PAPI_L3_TCM.132870,7308369170.0
1746046804.8023813,nrm.extra.perf.PAPI_L3_TCA.132870,10350120704.0
1746046804.8023813,nrm.extra.perf.PAPI_TOT_INS.132870,218017973143.0
1746046804.8023813,nrm.extra.perf.PAPI_TOT_CYC.132870,1135584665204.0
1746046804.8023813,nrm.extra.perf.PAPI_RES_STL.132870,967754308566.0
1746046804.8023813,nrm.extra.perf.PAPI_L3_TCM.132870,9154157243.0
1746046805.8037708,nrm.extra.perf.PAPI_L3_TCA.132870,12584312634.0
1746046805.8037708,nrm.extra.perf.PAPI_TOT_INS.132870,264530451397.0
1746046805.8037708,nrm.extra.perf.PAPI_TOT_CYC.132870,1396970002764.0
1746046805.8037708,nrm.extra.perf.PAPI_RES_STL.132870,1197170799227.0
1746046805.8037708,nrm.extra.perf.PAPI_L3_TCM.132870,11134158086.0
1746046806.8025017,nrm.extra.perf.PAPI_L3_TCA.132870,14971299929.0
1746046806.8025017,nrm.extra.perf.PAPI_TOT_INS.132870,314007317984.0
1746046806.8025017,nrm.extra.perf.PAPI_TOT_CYC.132870,1700564768512.0
1746046806.8025017,nrm.extra.perf.PAPI_RES_STL.132870,1467420317494.0
1746046806.8025017,nrm.extra.perf.PAPI_L3_TCM.132870,13240809856.0
1746046807.802763,nrm.extra.perf.PAPI_L3_TCA.132870,17327187339.0
1746046807.802763,nrm.extra.perf.PAPI_TOT_INS.132870,363041122071.0
1746046807.802763,nrm.extra.perf.PAPI_TOT_CYC.132870,2001580287358.0
1746046807.802763,nrm.extra.perf.PAPI_RES_STL.132870,1734414594350.0
1746046807.802763,nrm.extra.perf.PAPI_L3_TCM.132870,15325117618.0
1746046808.8026824,nrm.extra.perf.PAPI_L3_TCA.132870,19718784724.0
1746046808.8026824,nrm.extra.perf.PAPI_TOT_INS.132870,412463829751.0
1746046808.8026824,nrm.extra.perf.PAPI_TOT_CYC.132870,2304909170881.0
1746046808.8026824,nrm.extra.perf.PAPI_RES_STL.132870,2005544441363.0
1746046808.8026824,nrm.extra.perf.PAPI_L3_TCM.132870,17439218904.0
1746046809.8021815,nrm.extra.perf.PAPI_L3_TCA.132870,22076225037.0
1746046809.8021815,nrm.extra.perf.PAPI_TOT_INS.132870,461440758251.0
1746046809.8021815,nrm.extra.perf.PAPI_TOT_CYC.132870,2605462046593.0
1746046809.8021815,nrm.extra.perf.PAPI_RES_STL.132870,2272338987643.0
1746046809.8021815,nrm.extra.perf.PAPI_L3_TCM.132870,19522988240.0
1746046810.8036458,nrm.extra.perf.PAPI_L3_TCA.132870,24311830843.0
1746046810.8036458,nrm.extra.perf.PAPI_TOT_INS.132870,507933015572.0
1746046810.8036458,nrm.extra.perf.PAPI_TOT_CYC.132870,2866772800885.0
1746046810.8036458,nrm.extra.perf.PAPI_RES_STL.132870,2502081285132.0
1746046810.8036458,nrm.extra.perf.PAPI_L3_TCM.132870,21503795355.0
1746046811.8032942,nrm.extra.perf.PAPI_L3_TCA.132870,26401812028.0
1746046811.8032942,nrm.extra.perf.PAPI_TOT_INS.132870,551230285514.0
1746046811.8032942,nrm.extra.perf.PAPI_TOT_CYC.132870,3082207114219.0
1746046811.8032942,nrm.extra.perf.PAPI_RES_STL.132870,2688785124923.0
1746046811.8032942,nrm.extra.perf.PAPI_L3_TCM.132870,23350481271.0
1746046812.8019195,nrm.extra.perf.PAPI_L3_TCA.132870,28499015131.0
1746046812.8019195,nrm.extra.perf.PAPI_TOT_INS.132870,594553131024.0
