time,scope,value
1746046799.9713273,0,158.5011278086667
1746046799.9713273,1,156.7525934043774
1746046800.9713018,0,88.97855832519747
1746046800.9713018,1,88.20967594393461
1746046801.9713326,0,88.58260473819614
1746046801.9713326,1,89.42523703212797
1746046802.9712882,0,88.82818136400859
1746046802.9712882,1,88.24077544541126
1746046803.9713252,0,89.86627749604307
1746046803.9713252,1,88.7304485322561
1746046804.9713209,0,89.83320170678572
1746046804.9713209,1,88.56398835783025
1746046805.9712903,0,158.5337913112811
1746046805.9712903,1,158.0320240559233
1746046806.9712949,0,158.8078577773974
1746046806.9712949,1,161.42134207126736
1746046807.9712985,0,157.80961085523361
1746046807.9712985,1,160.5471077332056
1746046808.9712956,0,161.14470502996048
1746046808.9712956,1,158.43595432574253
1746046809.9713142,0,158.27580037195185
1746046809.9713142,1,159.51815268390195
1746046810.9712977,0,89.64068797199327
1746046810.9712977,1,88.06457765982144
1746046811.9712927,0,89.36679229186853
1746046811.9712927,1,88.55159084527635
1746046812.9713168,0,87.65135002067818
1746046812.9713168,1,89.5687701249075
1746046813.9713297,0,89.5794257933058
1746046813.9713297,1,89.06854098764124
1746046814.9713066,0,89.88634441672674
1746046814.9713066,1,89.48811473587133
1746046815.9712877,0,140.0888150377466
1746046815.9712877,1,142.39775341352868
1746046816.9712868,0,141.08300628079567
1746046816.9712868,1,140.58968597282265
1746046817.971327,0,140.89138181372854
1746046817.971327,1,140.65971901234727
1746046818.971878,0,49.28802815876165
1746046818.971878,1,50.12480099844538
