time,value
1745249156.9607239,1.0
1745249156.9787302,2.0
1745249156.9953413,2.0
1745249157.0115569,2.0
1745249157.0281835,2.0
1745249157.0443828,2.0
1745249157.0652704,2.0
1745249157.0777628,1.0
1745249157.0940585,2.0
1745249157.1103928,2.0
1745249157.1266696,2.0
1745249157.1429188,2.0
1745249157.1592064,2.0
1745249157.1754317,2.0
1745249157.1916475,2.0
1745249157.2078514,2.0
1745249157.2250392,2.0
1745249157.2412763,2.0
1745249157.253825,1.0
1745249157.2700915,2.0
1745249157.2863386,2.0
1745249157.302609,2.0
1745249157.3148382,1.0
1745249157.331088,2.0
1745249157.3517392,2.0
1745249157.3679993,2.0
1745249157.3852613,2.0
1745249157.4014904,2.0
1745249157.4177527,2.0
1745249157.4340074,2.0
1745249157.4502997,2.0
1745249157.4665682,2.0
1745249157.4828427,2.0
1745249157.4991317,2.0
1745249157.5153995,2.0
1745249157.5316179,2.0
1745249157.547848,2.0
1745249157.5641005,2.0
1745249157.5803595,2.0
1745249157.5976562,2.0
1745249157.6141803,2.0
1745249157.6304429,2.0
1745249157.6466913,2.0
1745249157.6629386,2.0
1745249157.6792004,2.0
1745249157.6960347,2.0
1745249157.712258,2.0
1745249157.728522,2.0
1745249157.7448046,2.0
1745249157.7610319,2.0
1745249157.7794294,2.0
1745249157.7956681,2.0
1745249157.8122284,2.0
1745249157.8284738,2.0
1745249157.8449562,2.0
1745249157.8612094,2.0
1745249157.8783484,2.0
1745249157.895324,2.0
1745249157.910382,2.0
1745249157.9216359,1.0
1745249157.9336019,1.0
1745249157.9481328,2.0
1745249157.9740322,2.0
1745249157.9860597,1.0
1745249157.9989872,1.0
1745249158.0135665,2.0
1745249158.0281742,2.0
1745249158.042689,2.0
1745249158.057221,2.0
1745249158.0718064,2.0
1745249158.0863748,2.0
1745249158.1008894,2.0
1745249158.1154187,2.0
1745249158.1304991,2.0
1745249158.1450403,2.0
1745249158.1595674,2.0
1745249158.1741815,2.0
1745249158.1886632,2.0
1745249158.2031517,2.0
1745249158.217674,2.0
1745249158.2369204,2.0
1745249158.251443,2.0
1745249158.2660043,2.0
1745249158.2806344,2.0
1745249158.295178,2.0
1745249158.3097053,2.0
1745249158.3242655,2.0
1745249158.3388488,2.0
1745249158.3533638,2.0
1745249158.3678985,2.0
1745249158.3824348,2.0
1745249158.396987,2.0
1745249158.4115212,2.0
1745249158.4260428,2.0
1745249158.4405942,2.0
1745249158.4551272,2.0
1745249158.4697094,2.0
1745249158.48431,2.0
1745249158.498882,2.0
1745249158.5134425,2.0
1745249158.5296307,2.0
1745249158.5441992,2.0
1745249158.5587707,2.0
1745249158.569213,1.0
1745249158.5837827,2.0
1745249158.600842,2.0
1745249158.6153836,2.0
1745249158.6256323,1.0
1745249158.6401875,2.0
1745249158.6569216,2.0
1745249158.672887,2.0
1745249158.6874855,2.0
1745249158.7020948,2.0
1745249158.7166317,2.0
1745249158.7312472,2.0
1745249158.7416308,1.0
1745249158.7562084,2.0
1745249158.7707584,2.0
1745249158.790361,2.0
1745249158.8050132,2.0
1745249158.8196113,2.0
1745249158.8342028,2.0
1745249158.8487692,2.0
1745249158.8633525,2.0
1745249158.8780348,2.0
1745249158.8945742,2.0
1745249158.909818,2.0
1745249158.9232535,2.0
1745249158.9366958,2.0
1745249158.9502716,2.0
1745249158.9636736,2.0
1745249158.9748094,1.0
1745249158.9857697,1.0
1745249158.999189,2.0
1745249159.012599,2.0
1745249159.0260396,2.0
1745249159.0394316,2.0
1745249159.0559626,2.0
1745249159.0674393,1.0
1745249159.0857682,1.0
1745249159.101435,1.0
1745249159.1302006,1.0
1745249159.15028,2.0
1745249159.1603916,1.0
1745249159.1704366,1.0
1745249159.1904483,2.0
1745249159.210255,2.0
1745249159.2299397,2.0
1745249159.2495515,2.0
1745249159.263905,1.0
1745249159.2835546,2.0
1745249159.30309,2.0
1745249159.3225198,2.0
1745249159.341935,2.0
1745249159.361869,2.0
1745249159.3813813,2.0
1745249159.4009101,2.0
1745249159.420648,2.0
1745249159.4400012,2.0
1745249159.4502873,1.0
1745249159.4697094,2.0
1745249159.489151,2.0
1745249159.508285,2.0
1745249159.5274959,2.0
1745249159.546895,2.0
1745249159.5725398,2.0
1745249159.5921028,2.0
1745249159.611404,2.0
1745249159.63081,2.0
1745249159.6499643,2.0
1745249159.6691806,2.0
1745249159.6884823,2.0
1745249159.7077725,2.0
1745249159.7269907,2.0
1745249159.746271,2.0
1745249159.7655594,2.0
1745249159.7849143,2.0
1745249159.8041303,2.0
1745249159.8232992,2.0
1745249159.8425715,2.0
1745249159.8617878,2.0
1745249159.8811507,2.0
1745249159.9024227,2.0
1745249159.9136,1.0
1745249159.9320917,2.0
1745249159.9507563,2.0
1745249159.961643,1.0
1745249159.9816456,2.0
1745249160.000193,2.0
1745249160.0216835,2.0
1745249160.0400553,2.0
1745249160.058513,2.0
1745249160.0768843,2.0
1745249160.0955677,2.0
1745249160.1139114,2.0
1745249160.1295693,1.0
1745249160.1479292,2.0
1745249160.1663227,2.0
1745249160.184648,2.0
1745249160.209638,2.0
1745249160.2278595,2.0
1745249160.2462366,2.0
1745249160.2645202,2.0
1745249160.282864,2.0
1745249160.30122,2.0
1745249160.3196228,2.0
1745249160.3336432,1.0
1745249160.351994,2.0
1745249160.370416,2.0
1745249160.388861,2.0
1745249160.4074018,2.0
1745249160.4257255,2.0
1745249160.4441018,2.0
1745249160.4625316,2.0
1745249160.4811318,2.0
1745249160.4995425,2.0
1745249160.5179038,2.0
1745249160.5363739,2.0
