time,actuator,value
1745249156.770978,Actuator(ptr=c_void_p(94289223714992)),165.0
1745249158.7765234,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249160.7803857,Actuator(ptr=c_void_p(94289223714992)),124.0
1745249162.7850573,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249164.7900443,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249166.7933373,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249168.796862,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249170.8007514,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249172.8073666,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249174.8112395,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249176.8147843,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249178.8182993,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249180.8217134,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249182.825736,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249184.8290973,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249186.8324118,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249188.835708,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249190.8392475,Actuator(ptr=c_void_p(94289223714992)),153.0
