time,scope,value
1742838114.5414598,0,238482.6787109375
1742838114.5414598,1,238483.06707763672
1742838115.5410352,0,238560.33306884766
1742838115.5410352,1,238560.72119140625
1742838116.5412192,0,238638.07550048828
1742838116.5412192,1,238638.1509399414
1742838117.5412838,0,238715.67694091797
1742838117.5412838,1,238715.80877685547
1742838118.5406513,0,238793.36407470703
1742838118.5406513,1,238793.4780883789
1742838119.5411608,0,238871.43145751953
1742838119.5411608,1,238871.81286621094
1742838120.5410728,0,238949.18200683594
1742838120.5410728,1,238949.57794189453
1742838121.54159,0,239027.00842285156
1742838121.54159,1,239027.4711303711
1742838122.5412273,0,239104.66662597656
1742838122.5412273,1,239105.05236816406
1742838123.5413444,0,239182.5679321289
1742838123.5413444,1,239182.876953125
1742838124.5414915,0,239260.3114013672
1742838124.5414915,1,239260.78369140625
1742838125.5412529,0,239338.05792236328
1742838125.5412529,1,239338.36877441406
1742838126.5409062,0,239415.8094482422
1742838126.5409062,1,239416.26593017578
1742838127.5414672,0,239493.64123535156
1742838127.5414672,1,239494.10223388672
1742838128.5415087,0,239571.2822265625
1742838128.5415087,1,239571.408203125
1742838129.541315,0,239649.15197753906
1742838129.541315,1,239649.5587158203
1742838130.5408368,0,239726.84161376953
1742838130.5408368,1,239727.30841064453
1742838131.5408416,0,239804.80126953125
1742838131.5408416,1,239805.189453125
1742838132.5410028,0,239882.56018066406
1742838132.5410028,1,239882.8670654297
1742838133.5407948,0,239960.36248779297
1742838133.5407948,1,239960.7456665039
1742838134.5411577,0,240038.18505859375
1742838134.5411577,1,240038.57293701172
1742838135.540823,0,240115.8485107422
1742838135.540823,1,240116.2315673828
1742838136.5415583,0,240193.5044555664
1742838136.5415583,1,240193.63494873047
1742838137.5407174,0,240271.1724243164
1742838137.5407174,1,240271.29760742188
1742838138.540992,0,240348.9744873047
1742838138.540992,1,240349.11932373047
1742838139.5413332,0,240427.0365600586
1742838139.5413332,1,240427.18237304688
1742838140.541602,0,240504.76763916016
1742838140.541602,1,240504.9052734375
1742838141.5407848,0,240582.33032226562
1742838141.5407848,1,240582.46185302734
1742838142.5412884,0,240660.2286376953
1742838142.5412884,1,240660.37170410156
1742838143.5410404,0,240737.81188964844
1742838143.5410404,1,240737.94171142578
1742838144.541358,0,240815.77471923828
1742838144.541358,1,240816.25177001953
1742838145.5408185,0,240893.52069091797
1742838145.5408185,1,240893.8363647461
1742838146.5409806,0,240971.2703857422
1742838146.5409806,1,240971.6502685547
1742838147.5413477,0,241049.17999267578
1742838147.5413477,1,241049.4901123047
1742838148.5410903,0,241126.75885009766
1742838148.5410903,1,241127.1456298828
1742838149.5408177,0,241204.56951904297
1742838149.5408177,1,241205.0372314453
1742838150.5410707,0,241282.55639648438
1742838150.5410707,1,241282.94757080078
1742838151.5415025,0,241360.22607421875
1742838151.5415025,1,241360.61645507812
1742838152.5411036,0,241438.02661132812
1742838152.5411036,1,241438.33392333984
1742838153.5408778,0,241515.76361083984
1742838153.5408778,1,241516.24353027344
1742838154.540683,0,241593.51239013672
1742838154.540683,1,241593.8228149414
1742838155.541529,0,241671.0958251953
1742838155.541529,1,241671.25732421875
1742838156.541665,0,241749.0704345703
1742838156.541665,1,241749.1421508789
1742838157.5408792,0,241826.72131347656
1742838157.5408792,1,241826.8480834961
1742838158.5414386,0,241904.5447998047
1742838158.5414386,1,241904.60272216797
1742838159.540775,0,241983.84802246094
1742838159.540775,1,241984.23291015625
1742838160.541299,0,242060.33709716797
1742838160.541299,1,242060.42346191406
1742838161.5407572,0,242138.00030517578
1742838161.5407572,1,242138.39044189453
1742838162.5409622,0,242215.75830078125
1742838162.5409622,1,242216.04669189453
1742838163.5407078,0,242293.49633789062
1742838163.5407078,1,242293.88006591797
1742838164.5410676,0,242371.30743408203
1742838164.5410676,1,242371.69165039062
1742838165.5409243,0,242449.12603759766
1742838165.5409243,1,242449.43768310547
1742838166.5411615,0,242526.85424804688
1742838166.5411615,1,242527.1674194336
1742838167.541511,0,242604.59423828125
1742838167.541511,1,242604.9844970703
1742838168.5411487,0,242682.14294433594
1742838168.5411487,1,242682.55041503906
1742838169.5411499,0,242760.25860595703
1742838169.5411499,1,242760.50048828125
1742838170.5416539,0,242838.08013916016
1742838170.5416539,1,242838.38916015625
1742838171.5414379,0,242915.69604492188
1742838171.5414379,1,242915.830078125
1742838172.5416276,0,242993.44702148438
1742838172.5416276,1,242993.5853881836
1742838173.5407457,0,243071.19232177734
1742838173.5407457,1,243071.52471923828
1742838174.5414367,0,243149.18603515625
1742838174.5414367,1,243149.25390625
1742838175.5409944,0,243226.85498046875
1742838175.5409944,1,243227.1661376953
1742838176.5416045,0,243304.3920288086
1742838176.5416045,1,243304.52612304688
1742838177.5409632,0,243382.14221191406
1742838177.5409632,1,243382.27294921875
