time,actuator,value
1761839173.5048358,Actuator(ptr=c_void_p(485893568)),165.0
1761839175.5158896,Actuator(ptr=c_void_p(485893568)),165.0
1761839177.5276394,Actuator(ptr=c_void_p(485893568)),165.0
1761839179.5379963,Actuator(ptr=c_void_p(485893568)),165.0
1761839181.550752,Actuator(ptr=c_void_p(485893568)),165.0
1761839183.5648127,Actuator(ptr=c_void_p(485893568)),165.0
1761839185.576509,Actuator(ptr=c_void_p(485893568)),165.0
1761839187.587,Actuator(ptr=c_void_p(485893568)),165.0
1761839189.6034071,Actuator(ptr=c_void_p(485893568)),165.0
1761839191.613895,Actuator(ptr=c_void_p(485893568)),165.0
1761839193.6265097,Actuator(ptr=c_void_p(485893568)),165.0
1761839195.6377308,Actuator(ptr=c_void_p(485893568)),165.0
1761839197.6508367,Actuator(ptr=c_void_p(485893568)),165.0
1761839199.6643853,Actuator(ptr=c_void_p(485893568)),165.0
1761839201.6772017,Actuator(ptr=c_void_p(485893568)),165.0
1761839203.6918309,Actuator(ptr=c_void_p(485893568)),165.0
1761839205.708059,Actuator(ptr=c_void_p(485893568)),165.0
1761839207.722788,Actuator(ptr=c_void_p(485893568)),165.0
1761839209.7330763,Actuator(ptr=c_void_p(485893568)),165.0
1761839211.7440317,Actuator(ptr=c_void_p(485893568)),165.0
1761839213.7585847,Actuator(ptr=c_void_p(485893568)),165.0
1761839215.767596,Actuator(ptr=c_void_p(485893568)),165.0
1761839217.778251,Actuator(ptr=c_void_p(485893568)),165.0
1761839219.7881389,Actuator(ptr=c_void_p(485893568)),165.0
1761839221.7972221,Actuator(ptr=c_void_p(485893568)),165.0
