time,scope,value
1761836575.598651,0,104.82668417100753
1761836575.598651,1,103.94757317876913
1761836576.5986614,0,106.20965899161983
1761836576.5986614,1,107.25697751389491
1761836577.5986586,0,107.11866208042638
1761836577.5986586,1,108.59376719519418
1761836578.5986428,0,107.69377900748904
1761836578.5986428,1,107.0692918058484
1761836579.5986416,0,106.90863660750571
1761836579.5986416,1,106.27470422195117
1761836580.5986552,0,107.04537930974762
1761836580.5986552,1,108.11150198078198
1761836581.5986369,0,107.95083616839106
1761836581.5986369,1,107.32902303666499
1761836582.5986369,0,107.56404855888334
1761836582.5986369,1,106.13381406727933
1761836583.598687,0,107.87614820082797
1761836583.598687,1,106.08937720799715
1761836584.5986323,0,106.89641759496162
1761836584.5986323,1,106.57751342985391
1761836585.5986426,0,106.92748257540056
1761836585.5986426,1,106.1433087832647
1761836586.5986366,0,105.09043451608241
1761836586.5986366,1,109.57760792159957
1761836587.5986722,0,107.2289954553284
1761836587.5986722,1,106.21661167432191
1761836588.5986643,0,106.4452004603874
1761836588.5986643,1,108.67688673737392
1761836589.5986516,0,107.35157358453348
1761836589.5986516,1,106.85750979809576
1761836590.5986514,0,105.53964685264314
1761836590.5986514,1,105.25992737746158
1761836591.5986192,0,106.3615064138327
1761836591.5986192,1,105.33611024025276
1761836592.5986695,0,107.21974994528387
1761836592.5986695,1,106.24028275049403
1761836593.598606,0,105.7511807588844
1761836593.598606,1,105.37679347566944
1761836594.5986652,0,107.48244333873593
1761836594.5986652,1,107.18197306571085
1761836595.598666,0,107.16396425304237
1761836595.598666,1,107.47247687369592
1761836596.5986416,0,108.01704861469436
1761836596.5986416,1,105.20624762314077
1761836597.5986407,0,107.91023123574479
1761836597.5986407,1,106.75496690472863
1761836598.5986655,0,107.43286686695588
1761836598.5986655,1,106.6897517167026
1761836599.598683,0,105.50126598059944
1761836599.598683,1,108.1585114822352
1761836600.5986645,0,105.95512430539394
1761836600.5986645,1,104.2083012278063
1761836601.5986612,0,106.48628042425277
1761836601.5986612,1,104.81802156660476
1761836602.5986369,0,107.84509730223981
1761836602.5986369,1,106.6940636288122
1761836603.5986178,0,102.40471733985298
1761836603.5986178,1,107.71857538249621
1761836604.5986176,0,106.7259928528905
1761836604.5986176,1,103.96624991231744
1761836605.598656,0,106.25306187099446
1761836605.598656,1,106.07593044000738
1761836606.5986478,0,107.51778005991653
1761836606.5986478,1,106.78591280441272
1761836607.59866,0,106.25926921245286
1761836607.59866,1,106.46998956779112
1761836608.5986416,0,106.12115827172659
1761836608.5986416,1,106.84250610357806
1761836609.599676,0,106.62481381933566
1761836609.599676,1,107.31828692207284
1761836610.598646,0,105.94636545401181
1761836610.598646,1,106.92812978391716
1761836611.5986407,0,106.00738355062609
1761836611.5986407,1,105.7157838480527
1761836612.5986383,0,106.1849634620127
1761836612.5986383,1,104.01529941321934
1761836613.5986307,0,106.43560789206761
1761836613.5986307,1,105.4736742899719
1761836614.5986576,0,106.36462154659877
1761836614.5986576,1,105.41132784431585
1761836615.5986338,0,106.67405300472079
1761836615.5986338,1,107.76237826693308
1761836616.5986335,0,105.37440906664341
1761836616.5986335,1,108.62169199681536
1761836617.5986605,0,106.50159274674692
1761836617.5986605,1,103.13942030510876
1761836618.5986526,0,106.9936769404249
1761836618.5986526,1,107.33363864554534
1761836619.5986478,0,106.06192588568238
1761836619.5986478,1,107.07975902403372
1761836620.5986438,0,107.15068769212267
1761836620.5986438,1,107.85783564545568
1761836621.5986383,0,107.17980178475298
1761836621.5986383,1,107.65381062202708
1761836622.59863,0,106.72772746405761
1761836622.59863,1,107.49913467400022
1761836623.59864,0,107.10509641004481
1761836623.59864,1,106.2936430020649
1761836624.5986335,0,105.80146751106273
1761836624.5986335,1,107.03044920814591
1761836625.5986505,0,106.24643001349878
1761836625.5986505,1,105.27142399934789
1761836626.598656,0,106.84352896383095
1761836626.598656,1,107.93584721460047
1761836627.5986433,0,105.97337266958444
1761836627.5986433,1,105.45522532966133
