time,value
1761836574.8598099,2.0
1761836574.8746293,3.0
1761836574.88931,3.0
1761836574.903862,3.0
1761836574.9183536,3.0
1761836574.9329522,3.0
1761836574.9435532,2.0
1761836574.9580252,3.0
1761836574.9725153,3.0
1761836574.9871244,3.0
1761836575.0017023,3.0
1761836575.0162108,3.0
1761836575.0308301,3.0
1761836575.0454466,3.0
1761836575.0599911,3.0
1761836575.0745165,3.0
1761836575.0890365,3.0
1761836575.1035848,3.0
1761836575.1180987,3.0
1761836575.1326935,3.0
1761836575.1474164,3.0
1761836575.1619444,3.0
1761836575.1764672,3.0
1761836575.1910188,3.0
1761836575.2057,3.0
1761836575.220213,3.0
1761836575.2347612,3.0
1761836575.2493114,3.0
1761836575.2605107,2.0
1761836575.2750516,3.0
1761836575.2896101,3.0
1761836575.3041637,3.0
1761836575.3188553,3.0
1761836575.3334022,3.0
1761836575.3480713,3.0
1761836575.3626513,3.0
1761836575.377198,3.0
1761836575.3917658,3.0
1761836575.4063027,3.0
1761836575.4208803,3.0
1761836575.4354331,3.0
1761836575.4500263,3.0
1761836575.4647093,3.0
1761836575.4792576,3.0
1761836575.4938285,3.0
1761836575.5085816,3.0
1761836575.5190847,2.0
1761836575.5295238,2.0
1761836575.5401373,2.0
1761836575.5505846,2.0
1761836575.5610785,2.0
1761836575.5716891,2.0
1761836575.5821607,2.0
1761836575.59268,2.0
1761836575.6034007,2.0
1761836575.6139922,2.0
1761836575.6244435,2.0
1761836575.634917,2.0
1761836575.6455913,2.0
1761836575.6560237,2.0
1761836575.666473,2.0
1761836575.6770458,2.0
1761836575.6875718,2.0
1761836575.6980817,2.0
1761836575.7092009,2.0
1761836575.719668,2.0
1761836575.730103,2.0
1761836575.7405856,2.0
1761836575.7511377,2.0
1761836575.7617533,2.0
1761836575.7722013,2.0
1761836575.7826517,2.0
1761836575.7932253,2.0
1761836575.8124309,2.0
1761836575.8241851,1.0
1761836575.8344104,2.0
1761836575.8448694,2.0
1761836575.8554523,2.0
1761836575.8658502,2.0
1761836575.8763084,2.0
1761836575.88676,2.0
1761836575.8973627,2.0
1761836575.9077976,2.0
1761836575.918248,2.0
1761836575.928855,2.0
1761836575.93937,2.0
1761836575.9498494,2.0
1761836575.9603255,2.0
1761836575.9707935,2.0
1761836575.9812303,2.0
1761836575.9917278,2.0
1761836576.0021427,2.0
1761836576.0125685,2.0
1761836576.0229979,2.0
1761836576.0334296,2.0
1761836576.0439088,2.0
1761836576.0543513,2.0
1761836576.0649076,2.0
1761836576.075316,2.0
1761836576.0857353,2.0
1761836576.096207,2.0
1761836576.1067255,2.0
1761836576.11717,2.0
1761836576.1276414,2.0
1761836576.1380553,2.0
1761836576.1484818,2.0
1761836576.1589308,2.0
1761836576.1694634,2.0
1761836576.1798837,2.0
1761836576.1903002,2.0
1761836576.2007205,2.0
1761836576.21114,2.0
1761836576.2215667,2.0
1761836576.232181,2.0
1761836576.2426271,2.0
1761836576.2531128,2.0
1761836576.263611,2.0
1761836576.2740655,2.0
1761836576.2844946,2.0
1761836576.2949052,2.0
1761836576.305338,2.0
1761836576.3158112,2.0
1761836576.3263195,2.0
1761836576.3367612,2.0
1761836576.34729,2.0
1761836576.3577535,2.0
1761836576.368248,2.0
1761836576.3787203,2.0
1761836576.3891716,2.0
1761836576.3995786,2.0
1761836576.410002,2.0
1761836576.4204495,2.0
1761836576.4308884,2.0
1761836576.441352,2.0
1761836576.4518604,2.0
1761836576.4624891,2.0
1761836576.4729233,2.0
1761836576.4833982,2.0
1761836576.493856,2.0
1761836576.5043275,2.0
1761836576.5147874,2.0
1761836576.5252287,2.0
1761836576.5357175,2.0
1761836576.546315,2.0
1761836576.5567336,2.0
1761836576.5672717,2.0
1761836576.5778525,2.0
1761836576.5883086,2.0
1761836576.598999,2.0
1761836576.6094928,2.0
1761836576.619943,2.0
1761836576.6304002,2.0
1761836576.64096,2.0
1761836576.6513562,2.0
1761836576.6618273,2.0
1761836576.6723974,2.0
1761836576.6828368,2.0
1761836576.6945448,2.0
1761836576.7054405,2.0
1761836576.716324,2.0
1761836576.7271988,2.0
1761836576.7379043,2.0
1761836576.7487836,2.0
1761836576.759499,2.0
1761836576.770332,2.0
1761836576.7810795,2.0
1761836576.791799,2.0
1761836576.804106,2.0
1761836576.819668,1.0
1761836576.8330173,1.0
1761836576.8435562,2.0
1761836576.8542688,2.0
1761836576.8649788,2.0
1761836576.875852,2.0
1761836576.886663,2.0
1761836576.8973427,2.0
1761836576.908032,2.0
1761836576.9188316,2.0
1761836576.9296687,2.0
1761836576.9403157,2.0
1761836576.9511204,2.0
1761836576.961962,2.0
1761836576.9726148,2.0
1761836576.9832907,2.0
1761836576.9941003,2.0
1761836577.0047836,2.0
1761836577.0156193,2.0
1761836577.0263455,2.0
1761836577.037105,2.0
1761836577.0478246,2.0
1761836577.0586197,2.0
1761836577.069461,2.0
1761836577.0801342,2.0
1761836577.090861,2.0
1761836577.1016862,2.0
1761836577.1123476,2.0
1761836577.1231422,2.0
1761836577.1339884,2.0
1761836577.1448524,2.0
1761836577.155605,2.0
1761836577.166426,2.0
1761836577.1770737,2.0
1761836577.1878026,2.0
1761836577.198598,2.0
1761836577.2094057,2.0
1761836577.2200515,2.0
1761836577.230919,2.0
1761836577.2416496,2.0
1761836577.2522533,2.0
1761836577.2630725,2.0
1761836577.2739098,2.0
1761836577.2844286,2.0
1761836577.2950234,2.0
1761836577.305572,2.0
1761836577.316103,2.0
1761836577.3266938,2.0
1761836577.3373392,2.0
1761836577.3479571,2.0
1761836577.3584874,2.0
1761836577.3690548,2.0
1761836577.379578,2.0
1761836577.3900976,2.0
1761836577.4006302,2.0
1761836577.4111104,2.0
1761836577.421662,2.0
1761836577.432187,2.0
1761836577.4427147,2.0
1761836577.453296,2.0
1761836577.4639862,2.0
1761836577.4745388,2.0
1761836577.485049,2.0
1761836577.4956264,2.0
1761836577.5062537,2.0
1761836577.5167778,2.0
1761836577.527355,2.0
1761836577.5378988,2.0
1761836577.5484078,2.0
1761836577.5589514,2.0
1761836577.5694325,2.0
1761836577.579909,2.0
1761836577.5904734,2.0
1761836577.601025,2.0
1761836577.6116886,2.0
1761836577.6221828,2.0
1761836577.6326923,2.0
1761836577.643283,2.0
1761836577.653858,2.0
1761836577.6644108,2.0
1761836577.675046,2.0
1761836577.6855385,2.0
1761836577.696076,2.0
1761836577.7065787,2.0
1761836577.7171059,2.0
1761836577.72764,2.0
1761836577.7381036,2.0
1761836577.748591,2.0
1761836577.7592735,2.0
1761836577.7698052,2.0
1761836577.7803314,2.0
1761836577.790878,2.0
1761836577.8025427,2.0
1761836577.8235679,2.0
1761836577.84154,1.0
1761836577.8521576,2.0
1761836577.8628724,2.0
1761836577.8737109,2.0
1761836577.884496,2.0
1761836577.8952339,2.0
1761836577.9061189,2.0
1761836577.916833,2.0
1761836577.9275184,2.0
1761836577.9382584,2.0
1761836577.9490144,2.0
1761836577.9596932,2.0
1761836577.9703598,2.0
1761836577.9810348,2.0
1761836577.991707,2.0
1761836578.0024126,2.0
1761836578.013088,2.0
1761836578.0237787,2.0
1761836578.03443,2.0
1761836578.0451117,2.0
1761836578.0558033,2.0
1761836578.0665195,2.0
1761836578.0772135,2.0
1761836578.0878572,2.0
1761836578.0984664,2.0
1761836578.1092324,2.0
1761836578.1199057,2.0
1761836578.130731,2.0
1761836578.1414485,2.0
1761836578.1522887,2.0
1761836578.1631846,2.0
1761836578.1739218,2.0
1761836578.184622,2.0
1761836578.1954591,2.0
1761836578.206131,2.0
1761836578.2168536,2.0
1761836578.227703,2.0
1761836578.238391,2.0
1761836578.2490559,2.0
1761836578.2597547,2.0
1761836578.2704873,2.0
1761836578.2811375,2.0
1761836578.291858,2.0
1761836578.302525,2.0
1761836578.3132188,2.0
1761836578.323935,2.0
1761836578.334608,2.0
1761836578.3455892,2.0
1761836578.3563387,2.0
1761836578.366915,2.0
1761836578.377516,2.0
1761836578.388167,2.0
1761836578.3988116,2.0
1761836578.409402,2.0
1761836578.4199386,2.0
1761836578.4304984,2.0
1761836578.441086,2.0
1761836578.4516957,2.0
1761836578.4623334,2.0
1761836578.472909,2.0
1761836578.4833932,2.0
1761836578.4939826,2.0
1761836578.5045493,2.0
1761836578.5151317,2.0
1761836578.5257232,2.0
1761836578.5363061,2.0
1761836578.54687,2.0
1761836578.5575507,2.0
1761836578.5682864,2.0
1761836578.5789204,2.0
1761836578.5894897,2.0
1761836578.6002512,2.0
1761836578.610869,2.0
1761836578.6214473,2.0
1761836578.6319642,2.0
