time,scope,value
1772504950.311545,0,997971.543762207
1772504950.311545,1,997971.543762207
1772504951.312368,0,998040.1232910156
1772504951.312368,1,998040.1232910156
1772504952.3123548,0,998100.8645629883
1772504952.3123548,1,998100.8645629883
1772504953.3114483,0,998159.8574829102
1772504953.3114483,1,998159.8574829102
1772504954.3124108,0,998218.923828125
1772504954.3124108,1,998218.923828125
1772504955.3123264,0,998276.6843261719
1772504955.3123264,1,998276.6843261719
1772504956.311554,0,998333.1765136719
1772504956.311554,1,998333.1765136719
1772504957.3117704,0,998389.5482177734
1772504957.3117704,1,998389.5482177734
1772504958.3120472,0,998441.1137084961
1772504958.3120472,1,998441.1137084961
1772504959.3123283,0,998492.8871459961
1772504959.3123283,1,998492.8871459961
1772504960.311636,0,998545.473449707
1772504960.311636,1,998545.473449707
1772504961.3118815,0,998598.0957641602
1772504961.3118815,1,998598.0957641602
1772504962.312112,0,998651.0263061523
1772504962.312112,1,998651.0263061523
1772504963.312219,0,998703.8236694336
1772504963.312219,1,998703.8236694336
1772504964.312341,0,998756.2265625
1772504964.312341,1,998756.2265625
1772504965.311597,0,998807.7551879883
1772504965.311597,1,998807.7551879883
1772504966.3117292,0,998859.2263183594
1772504966.3117292,1,998859.2263183594
1772504967.312007,0,998910.7584838867
1772504967.312007,1,998910.8190307617
1772504968.31233,0,998962.3834838867
1772504968.31233,1,998962.3834838867
1772504969.3116472,0,999013.7635498047
1772504969.3116472,1,999013.7635498047
1772504970.3118873,0,999065.6036987305
1772504970.3118873,1,999065.6036987305
1772504971.3155546,0,999126.5307006836
1772504971.3155546,1,999126.5307006836
1772504972.3116226,0,999228.8969116211
1772504972.3116226,1,999228.8969116211
1772504973.3115473,0,999311.704284668
1772504973.3115473,1,999311.704284668
1772504974.3116217,0,999394.3817138672
1772504974.3116217,1,999394.4798583984
1772504975.3116927,0,999477.1970825195
1772504975.3116927,1,999477.2738037109
1772504976.3115425,0,999559.9792480469
1772504976.3115425,1,999559.9792480469
1772504977.3117158,0,999642.7232055664
1772504977.3117158,1,999642.7232055664
1772504978.3117032,0,999725.4716186523
1772504978.3117032,1,999725.5619506836
1772504979.311749,0,999808.1709594727
1772504979.311749,1,999808.2811279297
1772504980.3116693,0,999891.0315551758
1772504980.3116693,1,999891.0315551758
1772504981.3117328,0,999973.7375488281
1772504981.3117328,1,999973.7375488281
1772504982.31173,0,1000056.5068359375
1772504982.31173,1,1000056.5068359375
1772504983.3115392,0,1000139.197265625
1772504983.3115392,1,1000139.197265625
1772504984.3117144,0,1000222.0229492188
1772504984.3117144,1,1000222.0229492188
1772504985.3117557,0,1000304.7483520508
1772504985.3117557,1,1000304.8319702148
1772504986.311688,0,1000387.5043334961
1772504986.311688,1,1000387.5869750977
1772504987.3117025,0,1000470.2442626953
1772504987.3117025,1,1000470.3263549805
1772504988.3115366,0,1000552.9176635742
1772504988.3115366,1,1000552.9176635742
1772504989.3116972,0,1000635.8360595703
1772504989.3116972,1,1000635.9122924805
1772504990.3115387,0,1000718.505859375
1772504990.3115387,1,1000718.505859375
1772504991.3116975,0,1000801.3710327148
1772504991.3116975,1,1000801.3710327148
1772504992.3127232,0,1000884.1227416992
1772504992.3127232,1,1000884.2116699219
1772504993.3115413,0,1000966.8091430664
1772504993.3115413,1,1000966.8091430664
1772504994.311665,0,1001049.5911254883
1772504994.311665,1,1001049.6774291992
1772504995.3115396,0,1001132.2822265625
1772504995.3115396,1,1001132.2822265625
1772504996.3116705,0,1001215.1149902344
1772504996.3116705,1,1001215.200012207
1772504997.3116589,0,1001297.8795776367
1772504997.3116589,1,1001297.9630737305
1772504998.3115394,0,1001380.5471801758
1772504998.3115394,1,1001380.5471801758
1772504999.3116217,0,1001463.4381103516
1772504999.3116217,1,1001463.4381103516
1772505000.3116746,0,1001546.131652832
1772505000.3116746,1,1001546.2217407227
1772505001.3115463,0,1001628.8903808594
1772505001.3115463,1,1001628.8903808594
1772505002.3116658,0,1001711.6240844727
1772505002.3116658,1,1001711.712890625
1772505003.3116975,0,1001794.3996582031
1772505003.3116975,1,1001794.4879150391
1772505004.3115478,0,1001877.1229858398
1772505004.3115478,1,1001877.1229858398
1772505005.311695,0,1001959.9889526367
1772505005.311695,1,1001959.9889526367
1772505006.3116615,0,1002042.6798095703
1772505006.3116615,1,1002042.7742919922
1772505007.3115678,0,1002125.4869995117
1772505007.3115678,1,1002125.4869995117
1772505008.3117042,0,1002208.2045288086
1772505008.3117042,1,1002208.3672485352
1772505009.311667,0,1002290.9722900391
1772505009.311667,1,1002291.1314697266
1772505010.3115609,0,1002373.7104492188
1772505010.3115609,1,1002373.7104492188
1772505011.311642,0,1002456.4479370117
1772505011.311642,1,1002456.5366210938
1772505012.3115427,0,1002539.1688232422
1772505012.3115427,1,1002539.2529296875
1772505013.31157,0,1002621.9891357422
1772505013.31157,1,1002621.9891357422
1772505014.3116746,0,1002704.8057250977
1772505014.3116746,1,1002704.8945922852
1772505015.3115342,0,1002787.4464111328
1772505015.3115342,1,1002787.4464111328
1772505016.311665,0,1002870.2490234375
1772505016.311665,1,1002870.2490234375
1772505017.3116653,0,1002953.0046386719
1772505017.3116653,1,1002953.0895385742
1772505018.3115396,0,1003035.7286376953
1772505018.3115396,1,1003035.7286376953
1772505019.311532,0,1003118.481262207
1772505019.311532,1,1003118.481262207
1772505020.311644,0,1003201.3219604492
1772505020.311644,1,1003201.4174804688
1772505021.3115377,0,1003284.0214233398
1772505021.3115377,1,1003284.0214233398
1772505022.3116298,0,1003366.7849731445
1772505022.3116298,1,1003366.8760986328
1772505023.3115432,0,1003449.6095581055
1772505023.3115432,1,1003449.6095581055
1772505024.3116393,0,1003532.3438720703
1772505024.3116393,1,1003532.4313354492
1772505025.3116758,0,1003615.088684082
1772505025.3116758,1,1003615.088684082
1772505026.3115332,0,1003697.8566894531
1772505026.3115332,1,1003697.8566894531
1772505027.3115516,0,1003780.6392822266
1772505027.3115516,1,1003780.6392822266
1772505028.3116646,0,1003863.365234375
1772505028.3116646,1,1003863.4566650391
1772505029.3117256,0,1003946.0991821289
1772505029.3117256,1,1003946.0991821289
1772505030.3115456,0,1004028.8919067383
1772505030.3115456,1,1004028.8919067383
1772505031.3116736,0,1004111.6693725586
1772505031.3116736,1,1004111.7549438477
1772505032.3116848,0,1004194.3834228516
1772505032.3116848,1,1004194.3834228516
1772505033.311538,0,1004277.192199707
1772505033.311538,1,1004277.192199707
1772505034.3116565,0,1004359.903137207
1772505034.3116565,1,1004359.9836425781
1772505035.3116798,0,1004442.6569213867
1772505035.3116798,1,1004442.7341918945
1772505036.3118408,0,1004517.5512695312
1772505036.3118408,1,1004517.5512695312
1772505037.3119128,0,1004571.1860351562
1772505037.3119128,1,1004571.2410888672
