time,value
1764026872.7779245,1.0
1764026872.7951708,1.0
1764026872.812321,1.0
1764026872.8294432,1.0
1764026872.846556,1.0
1764026872.8636582,1.0
1764026872.8807592,1.0
1764026872.8978639,1.0
1764026872.9149535,1.0
1764026872.932068,1.0
1764026872.9491832,1.0
1764026872.9662712,1.0
1764026872.9833698,1.0
1764026873.000485,1.0
1764026873.017595,1.0
1764026873.0347016,1.0
1764026873.051816,1.0
1764026873.0689065,1.0
1764026873.0859966,1.0
1764026873.1031024,1.0
1764026873.1201942,1.0
1764026873.1372766,1.0
1764026873.1543682,1.0
1764026873.171456,1.0
1764026873.1886322,1.0
1764026873.2057743,1.0
1764026873.2230082,1.0
1764026873.2402704,1.0
1764026873.2574763,1.0
1764026873.2747152,1.0
1764026873.291945,1.0
1764026873.309186,1.0
1764026873.3264427,1.0
1764026873.3436723,1.0
1764026873.3608882,1.0
1764026873.3781106,1.0
1764026873.3953493,1.0
1764026873.4125838,1.0
1764026873.4298062,1.0
1764026873.4470289,1.0
1764026873.4642687,1.0
1764026873.4815147,1.0
1764026873.4987397,1.0
1764026873.5159643,1.0
1764026873.5331874,1.0
1764026873.5504146,1.0
1764026873.5676255,1.0
1764026873.5847087,1.0
1764026873.601787,1.0
1764026873.6188667,1.0
1764026873.6359863,1.0
1764026873.6530454,1.0
1764026873.6701224,1.0
1764026873.6873133,1.0
1764026873.7044501,1.0
1764026873.7371087,1.0
1764026873.754559,1.0
1764026873.7719104,1.0
1764026873.7891665,1.0
1764026873.806241,1.0
1764026873.8233416,1.0
1764026873.840405,1.0
1764026873.857494,1.0
1764026873.8745687,1.0
1764026873.8916554,1.0
1764026873.9087217,1.0
1764026873.9258096,1.0
1764026873.9428833,1.0
1764026873.9599583,1.0
1764026873.9770355,1.0
1764026873.9941149,1.0
1764026874.0111847,1.0
1764026874.0283878,1.0
1764026874.0455515,1.0
1764026874.0626922,1.0
1764026874.0798407,1.0
1764026874.0969634,1.0
1764026874.1141062,1.0
1764026874.131216,1.0
1764026874.1483374,1.0
1764026874.1654408,1.0
1764026874.1825662,1.0
1764026874.1997406,1.0
1764026874.2169497,1.0
1764026874.2341168,1.0
1764026874.2513046,1.0
1764026874.2684603,1.0
1764026874.2856557,1.0
1764026874.3028958,1.0
1764026874.3200953,1.0
1764026874.3372815,1.0
1764026874.3544452,1.0
1764026874.3716338,1.0
1764026874.3888671,1.0
1764026874.40601,1.0
1764026874.4231627,1.0
1764026874.4403214,1.0
1764026874.4574692,1.0
1764026874.4746113,1.0
1764026874.4917538,1.0
1764026874.5088532,1.0
1764026874.5259514,1.0
1764026874.5430226,1.0
1764026874.5601132,1.0
1764026874.577186,1.0
1764026874.5942693,1.0
1764026874.611347,1.0
1764026874.6284254,1.0
1764026874.6455133,1.0
1764026874.6626005,1.0
1764026874.6797166,1.0
1764026874.696983,1.0
