time,actuator,value
1761878753.291313,Actuator(ptr=c_void_p(894145216)),83.0
1761878755.300366,Actuator(ptr=c_void_p(894145216)),83.0
1761878757.3139668,Actuator(ptr=c_void_p(894145216)),83.0
1761878759.330678,Actuator(ptr=c_void_p(894145216)),83.0
1761878761.3432858,Actuator(ptr=c_void_p(894145216)),83.0
1761878763.3501475,Actuator(ptr=c_void_p(894145216)),83.0
1761878765.358161,Actuator(ptr=c_void_p(894145216)),83.0
1761878767.3683496,Actuator(ptr=c_void_p(894145216)),83.0
1761878769.3779836,Actuator(ptr=c_void_p(894145216)),83.0
1761878771.3871222,Actuator(ptr=c_void_p(894145216)),83.0
1761878773.3949788,Actuator(ptr=c_void_p(894145216)),83.0
1761878775.4023826,Actuator(ptr=c_void_p(894145216)),83.0
1761878777.4122036,Actuator(ptr=c_void_p(894145216)),83.0
1761878779.4221878,Actuator(ptr=c_void_p(894145216)),83.0
1761878781.4354603,Actuator(ptr=c_void_p(894145216)),83.0
1761878783.4429832,Actuator(ptr=c_void_p(894145216)),83.0
1761878785.4595103,Actuator(ptr=c_void_p(894145216)),83.0
1761878787.4672902,Actuator(ptr=c_void_p(894145216)),83.0
1761878789.475774,Actuator(ptr=c_void_p(894145216)),83.0
1761878791.4903002,Actuator(ptr=c_void_p(894145216)),83.0
1761878793.4983609,Actuator(ptr=c_void_p(894145216)),83.0
1761878795.5246468,Actuator(ptr=c_void_p(894145216)),83.0
1761878797.5368688,Actuator(ptr=c_void_p(894145216)),83.0
1761878799.5427232,Actuator(ptr=c_void_p(894145216)),83.0
1761878801.5589921,Actuator(ptr=c_void_p(894145216)),83.0
1761878803.5716,Actuator(ptr=c_void_p(894145216)),83.0
1761878805.587476,Actuator(ptr=c_void_p(894145216)),83.0
1761878807.5955598,Actuator(ptr=c_void_p(894145216)),83.0
1761878809.6034358,Actuator(ptr=c_void_p(894145216)),83.0
1761878811.6145272,Actuator(ptr=c_void_p(894145216)),83.0
1761878813.6288126,Actuator(ptr=c_void_p(894145216)),83.0
1761878815.6389496,Actuator(ptr=c_void_p(894145216)),83.0
1761878817.651257,Actuator(ptr=c_void_p(894145216)),83.0
1761878819.6593645,Actuator(ptr=c_void_p(894145216)),83.0
1761878821.6659634,Actuator(ptr=c_void_p(894145216)),83.0
1761878823.6762903,Actuator(ptr=c_void_p(894145216)),83.0
1761878825.6883154,Actuator(ptr=c_void_p(894145216)),83.0
1761878827.699285,Actuator(ptr=c_void_p(894145216)),83.0
1761878829.7207518,Actuator(ptr=c_void_p(894145216)),83.0
1761878831.7335093,Actuator(ptr=c_void_p(894145216)),83.0
1761878833.7431839,Actuator(ptr=c_void_p(894145216)),83.0
1761878835.755816,Actuator(ptr=c_void_p(894145216)),83.0
1761878837.762121,Actuator(ptr=c_void_p(894145216)),83.0
1761878839.768681,Actuator(ptr=c_void_p(894145216)),83.0
1761878841.7839975,Actuator(ptr=c_void_p(894145216)),83.0
1761878843.7976081,Actuator(ptr=c_void_p(894145216)),83.0
1761878845.8086922,Actuator(ptr=c_void_p(894145216)),83.0
1761878847.827838,Actuator(ptr=c_void_p(894145216)),83.0
1761878849.8390799,Actuator(ptr=c_void_p(894145216)),83.0
1761878851.8497381,Actuator(ptr=c_void_p(894145216)),83.0
1761878853.8595695,Actuator(ptr=c_void_p(894145216)),83.0
1761878855.8707502,Actuator(ptr=c_void_p(894145216)),83.0
1761878857.879638,Actuator(ptr=c_void_p(894145216)),83.0
1761878859.8947413,Actuator(ptr=c_void_p(894145216)),83.0
1761878861.9085052,Actuator(ptr=c_void_p(894145216)),83.0
1761878863.92492,Actuator(ptr=c_void_p(894145216)),83.0
1761878865.9404488,Actuator(ptr=c_void_p(894145216)),83.0
1761878867.952616,Actuator(ptr=c_void_p(894145216)),83.0
1761878869.9681768,Actuator(ptr=c_void_p(894145216)),83.0
1761878871.9828534,Actuator(ptr=c_void_p(894145216)),83.0
1761878873.998251,Actuator(ptr=c_void_p(894145216)),83.0
1761878876.0095549,Actuator(ptr=c_void_p(894145216)),83.0
1761878878.0209312,Actuator(ptr=c_void_p(894145216)),83.0
1761878880.031179,Actuator(ptr=c_void_p(894145216)),83.0
1761878882.047652,Actuator(ptr=c_void_p(894145216)),83.0
1761878884.0591278,Actuator(ptr=c_void_p(894145216)),83.0
1761878886.0680895,Actuator(ptr=c_void_p(894145216)),83.0
1761878888.0789502,Actuator(ptr=c_void_p(894145216)),83.0
1761878890.0917208,Actuator(ptr=c_void_p(894145216)),83.0
1761878892.1039617,Actuator(ptr=c_void_p(894145216)),83.0
1761878894.110398,Actuator(ptr=c_void_p(894145216)),83.0
1761878896.1221194,Actuator(ptr=c_void_p(894145216)),83.0
1761878898.138891,Actuator(ptr=c_void_p(894145216)),83.0
1761878900.1515088,Actuator(ptr=c_void_p(894145216)),83.0
1761878902.1604352,Actuator(ptr=c_void_p(894145216)),83.0
1761878904.1657205,Actuator(ptr=c_void_p(894145216)),83.0
1761878906.1769223,Actuator(ptr=c_void_p(894145216)),83.0
1761878908.190509,Actuator(ptr=c_void_p(894145216)),83.0
1761878910.2040315,Actuator(ptr=c_void_p(894145216)),83.0
1761878912.216729,Actuator(ptr=c_void_p(894145216)),83.0
