time,actuator,value
1751821893.2521195,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821895.2572815,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821897.262779,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821899.2672987,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821901.2718303,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821903.277205,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821905.2817295,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821907.2867796,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821909.291989,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821911.2974727,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821913.302608,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821915.307152,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821917.3117926,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821919.3171756,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821921.3223455,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821923.3285937,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821925.3331435,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821927.3372707,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821929.343935,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821931.3491983,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821933.354054,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821935.3588364,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821937.3639457,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821939.370265,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821941.375086,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821943.3802385,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821945.3852587,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821947.3922942,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821949.3974354,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821951.402325,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821953.4071207,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821955.4119964,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821957.4167662,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821959.421476,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821961.4266164,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821963.4327402,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821965.4381654,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821967.4430857,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821969.4479537,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821971.4534984,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821973.4589124,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821975.4649127,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821977.4701006,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821979.4751902,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821981.4808254,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821983.4863007,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821985.4916916,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821987.4996898,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821989.5048354,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821991.511619,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821993.517184,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821995.5218387,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821997.5278106,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821999.5328763,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822001.5382953,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822003.5437129,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822005.5486596,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822007.5539448,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822009.558797,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822011.5636003,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822013.5690162,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822015.575291,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822017.5800653,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822019.5852895,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822021.5902202,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822023.5951447,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822025.6003299,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822027.60564,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822029.6108882,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822031.615759,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822033.6202624,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822035.625133,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822037.6298115,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822039.634809,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822041.641332,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822043.6461475,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822045.651007,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822047.6559577,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822049.6655529,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822051.6707551,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822053.6757429,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822055.6807315,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822057.6858854,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822059.6918473,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822061.6967375,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822063.701447,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822065.7093463,Actuator(ptr=c_void_p(94855083734304)),112.0
