time,value
1742844028.8799367,1.0
1742844028.9507277,1.0
1742844029.02113,1.0
1742844029.0930276,1.0
1742844029.1713948,1.0
1742844029.257858,1.0
1742844029.3299298,1.0
1742844029.4016397,1.0
1742844029.4727178,1.0
1742844029.5456338,1.0
1742844029.6169152,1.0
1742844029.68962,1.0
1742844029.7631109,1.0
1742844029.834046,1.0
1742844029.9048502,1.0
1742844029.9753842,1.0
1742844030.0466297,1.0
1742844030.1218889,1.0
1742844030.1966093,1.0
1742844030.2710695,1.0
1742844030.3454762,1.0
1742844030.4198008,1.0
1742844030.4944875,1.0
1742844030.5687387,1.0
1742844030.6456451,1.0
1742844030.721649,1.0
1742844030.8016784,1.0
1742844030.8752275,1.0
1742844030.9490557,1.0
1742844031.0256433,1.0
1742844031.099357,1.0
1742844031.173162,1.0
1742844031.246947,1.0
1742844031.3207538,1.0
1742844031.39441,1.0
1742844031.4681718,1.0
1742844031.545642,1.0
1742844031.6216464,1.0
1742844031.6953526,1.0
1742844031.772095,1.0
1742844031.8496416,1.0
1742844031.922828,1.0
1742844031.9961004,1.0
1742844032.0694618,1.0
1742844032.1427088,1.0
1742844032.2159982,1.0
1742844032.2892182,1.0
1742844032.3625464,1.0
1742844032.4358351,1.0
1742844032.509032,1.0
1742844032.5856755,1.0
1742844032.65882,1.0
1742844032.7323632,1.0
1742844032.8080873,1.0
1742844032.8811753,1.0
1742844032.9601943,1.0
1742844033.03271,1.0
1742844033.1060162,1.0
1742844033.1792943,1.0
1742844033.2525153,1.0
1742844033.3260279,1.0
1742844033.3991833,1.0
1742844033.4724293,1.0
1742844033.5488276,1.0
1742844033.62188,1.0
1742844033.695007,1.0
1742844033.769581,1.0
1742844033.8425727,1.0
1742844033.9157557,1.0
1742844033.988933,1.0
1742844034.062301,1.0
1742844034.135541,1.0
1742844034.2137399,1.0
1742844034.2936385,1.0
1742844034.366737,1.0
1742844034.4401138,1.0
1742844034.5134897,1.0
1742844034.5867891,1.0
1742844034.6599755,1.0
1742844034.7334275,1.0
1742844034.8180668,1.0
1742844034.8972092,1.0
1742844034.9704602,1.0
1742844035.0437155,1.0
1742844035.1170232,1.0
1742844035.1902895,1.0
1742844035.2633638,1.0
1742844035.336627,1.0
1742844035.4098942,1.0
1742844035.4831135,1.0
1742844035.5562477,1.0
1742844035.6293833,1.0
1742844035.7078395,1.0
1742844035.8146992,1.0
1742844035.8837953,1.0
1742844035.9566987,1.0
1742844036.0304441,1.0
1742844036.103914,1.0
1742844036.1771793,1.0
1742844036.2504258,1.0
1742844036.3236935,1.0
1742844036.3968494,1.0
1742844036.4701245,1.0
1742844036.548504,1.0
1742844036.622846,1.0
1742844036.696093,1.0
1742844036.7714043,1.0
1742844036.8561046,1.0
1742844036.9523115,1.0
1742844037.0238857,1.0
1742844037.0974038,1.0
1742844037.1706743,1.0
1742844037.2440147,1.0
1742844037.3172019,1.0
1742844037.3904614,1.0
1742844037.4636784,1.0
1742844037.5367825,1.0
1742844037.6130698,1.0
1742844037.6858685,1.0
1742844037.7616217,1.0
1742844037.838206,1.0
1742844037.911439,1.0
1742844037.9845839,1.0
1742844038.0577812,1.0
1742844038.1336474,1.0
1742844038.206642,1.0
1742844038.2797256,1.0
1742844038.3529851,1.0
1742844038.429644,1.0
1742844038.5025797,1.0
1742844038.5778873,1.0
1742844038.6526735,1.0
1742844038.7257767,1.0
1742844038.7989364,1.0
1742844038.8991644,1.0
1742844039.0041716,1.0
1742844039.1169512,1.0
1742844039.2286103,1.0
1742844039.3419337,1.0
1742844039.4550788,1.0
1742844039.5678315,1.0
1742844039.6430025,1.0
1742844039.7169833,1.0
1742844039.7907312,1.0
1742844039.864156,1.0
1742844039.937397,1.0
1742844040.0104825,1.0
1742844040.0836282,1.0
1742844040.1566396,1.0
1742844040.2297583,1.0
1742844040.3028567,1.0
1742844040.3758912,1.0
1742844040.449071,1.0
1742844040.5221467,1.0
1742844040.5990255,1.0
1742844040.6717618,1.0
1742844040.744978,1.0
1742844040.8180144,1.0
1742844040.893649,1.0
1742844040.9696386,1.0
1742844041.0425358,1.0
1742844041.1155975,1.0
1742844041.1886473,1.0
1742844041.2616751,1.0
1742844041.3348222,1.0
1742844041.4079583,1.0
1742844041.4810486,1.0
1742844041.5576394,1.0
1742844041.6309586,1.0
1742844041.7039762,1.0
1742844041.7770872,1.0
1742844041.8503098,1.0
1742844041.9233353,1.0
1742844041.9963834,1.0
1742844042.06943,1.0
1742844042.1425261,1.0
1742844042.2155914,1.0
1742844042.288834,1.0
1742844042.3619773,1.0
1742844042.4350731,1.0
1742844042.508307,1.0
1742844042.5822601,1.0
1742844042.6552155,1.0
1742844042.7282271,1.0
1742844042.8013487,1.0
1742844042.8776453,1.0
1742844042.9562128,1.0
1742844043.028702,1.0
1742844043.101874,1.0
1742844043.174944,1.0
1742844043.2482166,1.0
1742844043.3213327,1.0
1742844043.394485,1.0
1742844043.4689646,1.0
1742844043.545625,1.0
1742844043.6289718,1.0
1742844043.7010667,1.0
1742844043.777635,1.0
1742844043.8495402,1.0
1742844043.9218612,1.0
1742844043.994224,1.0
1742844044.0667691,1.0
1742844044.1390297,1.0
1742844044.2113922,1.0
1742844044.2859738,1.0
1742844044.3582656,1.0
1742844044.430318,1.0
1742844044.5026293,1.0
1742844044.5754542,1.0
1742844044.6489332,1.0
1742844044.7213402,1.0
1742844044.7936425,1.0
1742844044.8656273,1.0
1742844044.9416466,1.0
1742844045.0136425,1.0
1742844045.0859036,1.0
1742844045.1581893,1.0
1742844045.230484,1.0
1742844045.3026564,1.0
1742844045.3750343,1.0
1742844045.4472575,1.0
1742844045.5194898,1.0
1742844045.5933847,1.0
1742844045.6658201,1.0
