time,scope,value
1742761235.4122553,nrm.extra.perf.PAPI_L3_TCA.171193,406047682.0
1742761235.4122553,nrm.extra.perf.PAPI_TOT_INS.171193,136871308693.0
1742761235.4122553,nrm.extra.perf.PAPI_TOT_CYC.171193,243897069505.0
1742761235.4122553,nrm.extra.perf.PAPI_RES_STL.171193,119531548935.0
1742761235.4122553,nrm.extra.perf.PAPI_L3_TCM.171193,52174635.0
1742761236.4127219,nrm.extra.perf.PAPI_L3_TCA.171193,811003992.0
1742761236.4127219,nrm.extra.perf.PAPI_TOT_INS.171193,271631195507.0
1742761236.4127219,nrm.extra.perf.PAPI_TOT_CYC.171193,473242809609.0
1742761236.4127219,nrm.extra.perf.PAPI_RES_STL.171193,236844431610.0
1742761236.4127219,nrm.extra.perf.PAPI_L3_TCM.171193,103565871.0
1742761237.4121633,nrm.extra.perf.PAPI_L3_TCA.171193,1214254877.0
1742761237.4121633,nrm.extra.perf.PAPI_TOT_INS.171193,406386307462.0
1742761237.4121633,nrm.extra.perf.PAPI_TOT_CYC.171193,702077203560.0
1742761237.4121633,nrm.extra.perf.PAPI_RES_STL.171193,351978694904.0
1742761237.4121633,nrm.extra.perf.PAPI_L3_TCM.171193,154076845.0
1742761238.4125628,nrm.extra.perf.PAPI_L3_TCA.171193,1620953314.0
1742761238.4125628,nrm.extra.perf.PAPI_TOT_INS.171193,541742756652.0
1742761238.4125628,nrm.extra.perf.PAPI_TOT_CYC.171193,930727514533.0
1742761238.4125628,nrm.extra.perf.PAPI_RES_STL.171193,466804948600.0
1742761238.4125628,nrm.extra.perf.PAPI_L3_TCM.171193,205818447.0
1742761239.4119287,nrm.extra.perf.PAPI_L3_TCA.171193,2023575892.0
1742761239.4119287,nrm.extra.perf.PAPI_TOT_INS.171193,676592678954.0
1742761239.4119287,nrm.extra.perf.PAPI_TOT_CYC.171193,1159270529796.0
1742761239.4119287,nrm.extra.perf.PAPI_RES_STL.171193,580600433936.0
1742761239.4119287,nrm.extra.perf.PAPI_L3_TCM.171193,257123512.0
1742761240.4120636,nrm.extra.perf.PAPI_L3_TCA.171193,2428785742.0
1742761240.4120636,nrm.extra.perf.PAPI_TOT_INS.171193,812371396131.0
1742761240.4120636,nrm.extra.perf.PAPI_TOT_CYC.171193,1388262201928.0
1742761240.4120636,nrm.extra.perf.PAPI_RES_STL.171193,695294103342.0
1742761240.4120636,nrm.extra.perf.PAPI_L3_TCM.171193,307252425.0
1742761241.412392,nrm.extra.perf.PAPI_L3_TCA.171193,2828322026.0
1742761241.412392,nrm.extra.perf.PAPI_TOT_INS.171193,946314795715.0
1742761241.412392,nrm.extra.perf.PAPI_TOT_CYC.171193,1617013957294.0
1742761241.412392,nrm.extra.perf.PAPI_RES_STL.171193,808560558907.0
1742761241.412392,nrm.extra.perf.PAPI_L3_TCM.171193,358118588.0
1742761242.4127638,nrm.extra.perf.PAPI_L3_TCA.171193,3235112940.0
1742761242.4127638,nrm.extra.perf.PAPI_TOT_INS.171193,1082285849654.0
1742761242.4127638,nrm.extra.perf.PAPI_TOT_CYC.171193,1845692549444.0
1742761242.4127638,nrm.extra.perf.PAPI_RES_STL.171193,923943077581.0
1742761242.4127638,nrm.extra.perf.PAPI_L3_TCM.171193,409270282.0
1742761243.412232,nrm.extra.perf.PAPI_L3_TCA.171193,3640162474.0
1742761243.412232,nrm.extra.perf.PAPI_TOT_INS.171193,1217826908724.0
1742761243.412232,nrm.extra.perf.PAPI_TOT_CYC.171193,2073932270250.0
1742761243.412232,nrm.extra.perf.PAPI_RES_STL.171193,1038662539247.0
1742761243.412232,nrm.extra.perf.PAPI_L3_TCM.171193,460276209.0
1742761244.4126124,nrm.extra.perf.PAPI_L3_TCA.171193,4047651447.0
1742761244.4126124,nrm.extra.perf.PAPI_TOT_INS.171193,1353996429791.0
1742761244.4126124,nrm.extra.perf.PAPI_TOT_CYC.171193,2302778733319.0
1742761244.4126124,nrm.extra.perf.PAPI_RES_STL.171193,1154313804931.0
1742761244.4126124,nrm.extra.perf.PAPI_L3_TCM.171193,511342702.0
1742761245.411991,nrm.extra.perf.PAPI_L3_TCA.171193,4450962077.0
