time,scope,value
1742842303.1882346,nrm.extra.perf.PAPI_L3_TCA.233630,2165031356.0
1742842303.1882346,nrm.extra.perf.PAPI_TOT_INS.233630,44821134365.0
1742842303.1882346,nrm.extra.perf.PAPI_TOT_CYC.233630,271868775011.0
1742842303.1882346,nrm.extra.perf.PAPI_RES_STL.233630,229889631149.0
1742842303.1882346,nrm.extra.perf.PAPI_L3_TCM.233630,2013874559.0
1742842304.188391,nrm.extra.perf.PAPI_L3_TCA.233630,4386214662.0
1742842304.188391,nrm.extra.perf.PAPI_TOT_INS.233630,89242158796.0
1742842304.188391,nrm.extra.perf.PAPI_TOT_CYC.233630,518446327897.0
1742842304.188391,nrm.extra.perf.PAPI_RES_STL.233630,443666152879.0
1742842304.188391,nrm.extra.perf.PAPI_L3_TCM.233630,4080611846.0
1742842305.1877043,nrm.extra.perf.PAPI_L3_TCA.233630,6626526489.0
1742842305.1877043,nrm.extra.perf.PAPI_TOT_INS.233630,133855077143.0
1742842305.1877043,nrm.extra.perf.PAPI_TOT_CYC.233630,764321942385.0
1742842305.1877043,nrm.extra.perf.PAPI_RES_STL.233630,658231399222.0
1742842305.1877043,nrm.extra.perf.PAPI_L3_TCM.233630,6163105311.0
1742842306.1884208,nrm.extra.perf.PAPI_L3_TCA.233630,8876239338.0
1742842306.1884208,nrm.extra.perf.PAPI_TOT_INS.233630,178574170994.0
1742842306.1884208,nrm.extra.perf.PAPI_TOT_CYC.233630,1010863902100.0
1742842306.1884208,nrm.extra.perf.PAPI_RES_STL.233630,873766062360.0
1742842306.1884208,nrm.extra.perf.PAPI_L3_TCM.233630,8261755595.0
1742842307.1872294,nrm.extra.perf.PAPI_L3_TCA.233630,11140787869.0
1742842307.1872294,nrm.extra.perf.PAPI_TOT_INS.233630,223530620382.0
1742842307.1872294,nrm.extra.perf.PAPI_TOT_CYC.233630,1259183491926.0
1742842307.1872294,nrm.extra.perf.PAPI_RES_STL.233630,1090996778802.0
1742842307.1872294,nrm.extra.perf.PAPI_L3_TCM.233630,10364527553.0
1742842308.188075,nrm.extra.perf.PAPI_L3_TCA.233630,13397502344.0
1742842308.188075,nrm.extra.perf.PAPI_TOT_INS.233630,268507251049.0
1742842308.188075,nrm.extra.perf.PAPI_TOT_CYC.233630,1510331034645.0
1742842308.188075,nrm.extra.perf.PAPI_RES_STL.233630,1310521508504.0
1742842308.188075,nrm.extra.perf.PAPI_L3_TCM.233630,12466876441.0
1742842309.1872778,nrm.extra.perf.PAPI_L3_TCA.233630,15661951081.0
1742842309.1872778,nrm.extra.perf.PAPI_TOT_INS.233630,313440289228.0
1742842309.1872778,nrm.extra.perf.PAPI_TOT_CYC.233630,1761297688414.0
1742842309.1872778,nrm.extra.perf.PAPI_RES_STL.233630,1530554632508.0
1742842309.1872778,nrm.extra.perf.PAPI_L3_TCM.233630,14573143231.0
1742842310.1858761,nrm.extra.perf.PAPI_L3_TCA.233630,17936789048.0
1742842310.1858761,nrm.extra.perf.PAPI_TOT_INS.233630,358404954720.0
1742842310.1858761,nrm.extra.perf.PAPI_TOT_CYC.233630,2012070323884.0
1742842310.1858761,nrm.extra.perf.PAPI_RES_STL.233630,1751477264959.0
1742842310.1858761,nrm.extra.perf.PAPI_L3_TCM.233630,16687120690.0
1742842311.1862934,nrm.extra.perf.PAPI_L3_TCA.233630,20114607103.0
1742842311.1862934,nrm.extra.perf.PAPI_TOT_INS.233630,402743991374.0
1742842311.1862934,nrm.extra.perf.PAPI_TOT_CYC.233630,2261533587588.0
1742842311.1862934,nrm.extra.perf.PAPI_RES_STL.233630,1963335558850.0
1742842311.1862934,nrm.extra.perf.PAPI_L3_TCM.233630,18715226069.0
1742842312.1866221,nrm.extra.perf.PAPI_L3_TCA.233630,22352541224.0
1742842312.1866221,nrm.extra.perf.PAPI_TOT_INS.233630,447520473947.0
1742842312.1866221,nrm.extra.perf.PAPI_TOT_CYC.233630,2512732535522.0
1742842312.1866221,nrm.extra.perf.PAPI_RES_STL.233630,2181609883751.0
1742842312.1866221,nrm.extra.perf.PAPI_L3_TCM.233630,20798040919.0
1742842313.1854692,nrm.extra.perf.PAPI_L3_TCA.233630,24519216661.0
1742842313.1854692,nrm.extra.perf.PAPI_TOT_INS.233630,491396192785.0
1742842313.1854692,nrm.extra.perf.PAPI_TOT_CYC.233630,2758778335842.0
1742842313.1854692,nrm.extra.perf.PAPI_RES_STL.233630,2391764869198.0
1742842313.1854692,nrm.extra.perf.PAPI_L3_TCM.233630,22814245245.0
1742842314.1865711,nrm.extra.perf.PAPI_L3_TCA.233630,26803046322.0
1742842314.1865711,nrm.extra.perf.PAPI_TOT_INS.233630,536592104497.0
1742842314.1865711,nrm.extra.perf.PAPI_TOT_CYC.233630,3010297819376.0
1742842314.1865711,nrm.extra.perf.PAPI_RES_STL.233630,2613267027770.0
1742842314.1865711,nrm.extra.perf.PAPI_L3_TCM.233630,24939812578.0
1742842315.184936,nrm.extra.perf.PAPI_L3_TCA.233630,29083559860.0
