time,scope,value
1744257103.2895384,nrm.extra.perf.PAPI_L3_TCA.529286,2043076544.0
1744257103.2895384,nrm.extra.perf.PAPI_TOT_INS.529286,42128083712.0
1744257103.2895384,nrm.extra.perf.PAPI_TOT_CYC.529286,279372309029.0
1744257103.2895384,nrm.extra.perf.PAPI_RES_STL.529286,243480379644.0
1744257103.2895384,nrm.extra.perf.PAPI_L3_TCM.529286,2002242326.0
1744257104.2898054,nrm.extra.perf.PAPI_L3_TCA.529286,4160306173.0
1744257104.2898054,nrm.extra.perf.PAPI_TOT_INS.529286,83904979583.0
1744257104.2898054,nrm.extra.perf.PAPI_TOT_CYC.529286,517956470693.0
1744257104.2898054,nrm.extra.perf.PAPI_RES_STL.529286,456829636357.0
1744257104.2898054,nrm.extra.perf.PAPI_L3_TCM.529286,4090907102.0
1744257105.290198,nrm.extra.perf.PAPI_L3_TCA.529286,6284660802.0
1744257105.290198,nrm.extra.perf.PAPI_TOT_INS.529286,125684784183.0
1744257105.290198,nrm.extra.perf.PAPI_TOT_CYC.529286,755873755356.0
1744257105.290198,nrm.extra.perf.PAPI_RES_STL.529286,669909057691.0
1744257105.290198,nrm.extra.perf.PAPI_L3_TCM.529286,6185376057.0
1744257106.2909255,nrm.extra.perf.PAPI_L3_TCA.529286,8424766691.0
1744257106.2909255,nrm.extra.perf.PAPI_TOT_INS.529286,167827772358.0
1744257106.2909255,nrm.extra.perf.PAPI_TOT_CYC.529286,995180274621.0
1744257106.2909255,nrm.extra.perf.PAPI_RES_STL.529286,884560517279.0
1744257106.2909255,nrm.extra.perf.PAPI_L3_TCM.529286,8295139410.0
1744257107.286398,nrm.extra.perf.PAPI_L3_TCA.529286,10534871127.0
1744257107.286398,nrm.extra.perf.PAPI_TOT_INS.529286,209681599690.0
1744257107.286398,nrm.extra.perf.PAPI_TOT_CYC.529286,1233314487121.0
1744257107.286398,nrm.extra.perf.PAPI_RES_STL.529286,1095776342801.0
1744257107.286398,nrm.extra.perf.PAPI_L3_TCM.529286,10366063674.0
1744257108.2905817,nrm.extra.perf.PAPI_L3_TCA.529286,12544382754.0
1744257108.2905817,nrm.extra.perf.PAPI_TOT_INS.529286,250321781158.0
1744257108.2905817,nrm.extra.perf.PAPI_TOT_CYC.529286,1462498606643.0
1744257108.2905817,nrm.extra.perf.PAPI_RES_STL.529286,1293973715478.0
1744257108.2905817,nrm.extra.perf.PAPI_L3_TCM.529286,12356755120.0
1744257109.2859085,nrm.extra.perf.PAPI_L3_TCA.529286,14513868862.0
1744257109.2859085,nrm.extra.perf.PAPI_TOT_INS.529286,290142225507.0
1744257109.2859085,nrm.extra.perf.PAPI_TOT_CYC.529286,1679015116209.0
1744257109.2859085,nrm.extra.perf.PAPI_RES_STL.529286,1480051179103.0
1744257109.2859085,nrm.extra.perf.PAPI_L3_TCM.529286,14288732659.0
1744257110.2902322,nrm.extra.perf.PAPI_L3_TCA.529286,16547126025.0
