time,scope,value
1764011530.2039819,nrm.extra.perf.PAPI_L3_TCA.246240,453747338.0
1764011530.2039819,nrm.extra.perf.PAPI_TOT_INS.246240,147679344965.0
1764011530.2039819,nrm.extra.perf.PAPI_TOT_CYC.246240,254025979211.0
1764011530.2039819,nrm.extra.perf.PAPI_RES_STL.246240,124977146457.0
1764011530.2039819,nrm.extra.perf.PAPI_L3_TCM.246240,41053114.0
1764011531.20451,nrm.extra.perf.PAPI_L3_TCA.246240,960851035.0
1764011531.20451,nrm.extra.perf.PAPI_TOT_INS.246240,311806003349.0
1764011531.20451,nrm.extra.perf.PAPI_TOT_CYC.246240,529724273749.0
1764011531.20451,nrm.extra.perf.PAPI_RES_STL.246240,264449270356.0
1764011531.20451,nrm.extra.perf.PAPI_L3_TCM.246240,86091016.0
1764011532.2037787,nrm.extra.perf.PAPI_L3_TCA.246240,1378265217.0
1764011532.2037787,nrm.extra.perf.PAPI_TOT_INS.246240,446901259700.0
1764011532.2037787,nrm.extra.perf.PAPI_TOT_CYC.246240,754639389675.0
1764011532.2037787,nrm.extra.perf.PAPI_RES_STL.246240,378784993435.0
1764011532.2037787,nrm.extra.perf.PAPI_L3_TCM.246240,123250462.0
1764011533.2047806,nrm.extra.perf.PAPI_L3_TCA.246240,1743911814.0
1764011533.2047806,nrm.extra.perf.PAPI_TOT_INS.246240,565106838098.0
1764011533.2047806,nrm.extra.perf.PAPI_TOT_CYC.246240,951352642840.0
1764011533.2047806,nrm.extra.perf.PAPI_RES_STL.246240,478596303036.0
1764011533.2047806,nrm.extra.perf.PAPI_L3_TCM.246240,156067874.0
1764011534.203811,nrm.extra.perf.PAPI_L3_TCA.246240,2131874688.0
1764011534.203811,nrm.extra.perf.PAPI_TOT_INS.246240,690466533735.0
1764011534.203811,nrm.extra.perf.PAPI_TOT_CYC.246240,1158983877555.0
1764011534.203811,nrm.extra.perf.PAPI_RES_STL.246240,584314851380.0
1764011534.203811,nrm.extra.perf.PAPI_L3_TCM.246240,189934231.0
1764011535.203775,nrm.extra.perf.PAPI_L3_TCA.246240,2519292391.0
1764011535.203775,nrm.extra.perf.PAPI_TOT_INS.246240,815705909646.0
1764011535.203775,nrm.extra.perf.PAPI_TOT_CYC.246240,1367036865948.0
1764011535.203775,nrm.extra.perf.PAPI_RES_STL.246240,689698470379.0
1764011535.203775,nrm.extra.perf.PAPI_L3_TCM.246240,225234212.0
1764011536.2037804,nrm.extra.perf.PAPI_L3_TCA.246240,2901634730.0
1764011536.2037804,nrm.extra.perf.PAPI_TOT_INS.246240,939104692411.0
1764011536.2037804,nrm.extra.perf.PAPI_TOT_CYC.246240,1573343900089.0
1764011536.2037804,nrm.extra.perf.PAPI_RES_STL.246240,793483304070.0
