time,scope,value
1764011529.164514,0,23724912.732910156
1764011529.164514,1,23724912.732910156
1764011530.1662889,0,23725041.79864502
1764011530.1662889,1,23725041.79864502
1764011531.1648726,0,23725182.16217041
1764011531.1648726,1,23725182.16217041
1764011532.1651855,0,23725286.494750977
1764011532.1651855,1,23725286.494750977
1764011533.1643057,0,23725364.20703125
1764011533.1643057,1,23725364.20703125
1764011534.1642911,0,23725446.570129395
1764011534.1642911,1,23725446.570129395
1764011535.1643026,0,23725529.389404297
1764011535.1643026,1,23725529.389404297
1764011536.1642995,0,23725612.08178711
1764011536.1642995,1,23725612.150268555
1764011537.164296,0,23725694.869140625
1764011537.164296,1,23725694.869140625
1764011538.1642952,0,23725777.685791016
1764011538.1642952,1,23725777.685791016
1764011539.16631,0,23725860.55328369
1764011539.16631,1,23725860.55328369
1764011540.1642883,0,23725943.14239502
1764011540.1642883,1,23725943.14239502
1764011541.1643014,0,23726025.882507324
1764011541.1643014,1,23726025.882507324
1764011542.1642976,0,23726108.67315674
1764011542.1642976,1,23726108.67315674
1764011543.1643019,0,23726191.71356201
1764011543.1643019,1,23726191.71356201
1764011544.164303,0,23726274.227294922
1764011544.164303,1,23726274.227294922
1764011545.1643002,0,23726356.932495117
1764011545.1643002,1,23726356.932495117
1764011546.1642985,0,23726439.68096924
1764011546.1642985,1,23726439.68096924
1764011547.1642954,0,23726522.452331543
1764011547.1642954,1,23726522.452331543
1764011548.1643033,0,23726605.467163086
1764011548.1643033,1,23726605.467163086
1764011549.1645966,0,23726687.981262207
1764011549.1645966,1,23726687.981262207
1764011550.1642992,0,23726770.752746582
1764011550.1642992,1,23726770.752746582
1764011551.1649747,0,23726853.534851074
1764011551.1649747,1,23726853.534851074
1764011552.1642854,0,23726936.24822998
1764011552.1642854,1,23726936.24822998
1764011553.1649652,0,23727019.02368164
1764011553.1649652,1,23727019.02368164
1764011554.1643004,0,23727101.72076416
1764011554.1643004,1,23727101.72076416
1764011555.1643035,0,23727184.533691406
1764011555.1643035,1,23727184.533691406
1764011556.1647944,0,23727267.319519043
1764011556.1647944,1,23727267.319519043
1764011557.1642442,0,23727350.073547363
1764011557.1642442,1,23727350.073547363
1764011558.164299,0,23727432.78692627
1764011558.164299,1,23727432.78692627
1764011559.1643097,0,23727515.504333496
1764011559.1643097,1,23727515.504333496
1764011560.164304,0,23727598.313964844
1764011560.164304,1,23727598.313964844
1764011561.164301,0,23727681.076904297
1764011561.164301,1,23727681.076904297
1764011562.164299,0,23727763.85876465
1764011562.164299,1,23727763.85876465
1764011563.164294,0,23727846.538269043
1764011563.164294,1,23727846.538269043
1764011564.16491,0,23727929.39465332
1764011564.16491,1,23727929.39465332
1764011565.164455,0,23728012.159240723
1764011565.164455,1,23728012.159240723
1764011566.164299,0,23728094.809753418
1764011566.164299,1,23728094.809753418
1764011567.164297,0,23728177.558776855
1764011567.164297,1,23728177.73297119
1764011568.1643,0,23728260.39123535
1764011568.1643,1,23728260.39123535
1764011569.1642988,0,23728343.074890137
1764011569.1642988,1,23728343.074890137
1764011570.1647687,0,23728425.88079834
1764011570.1647687,1,23728425.88079834
1764011571.1642864,0,23728508.598876953
1764011571.1642864,1,23728508.598876953
1764011572.164298,0,23728591.414978027
1764011572.164298,1,23728591.414978027
1764011573.1646974,0,23728674.15777588
1764011573.1646974,1,23728674.15777588
1764011574.164292,0,23728756.916748047
1764011574.164292,1,23728756.916748047
1764011575.164807,0,23728839.71899414
1764011575.164807,1,23728839.71899414
1764011576.1644087,0,23728922.436767578
1764011576.1644087,1,23728922.436767578
1764011577.1650667,0,23729005.29095459
