time,actuator,value
1777861678.419748,Actuator(ptr=c_void_p(1174455440)),165.0
1777861680.424521,Actuator(ptr=c_void_p(1174455440)),78.0
1777861682.4248855,Actuator(ptr=c_void_p(1174455440)),159.0
1777861684.422599,Actuator(ptr=c_void_p(1174455440)),118.0
1777861686.4229243,Actuator(ptr=c_void_p(1174455440)),136.0
1777861688.42263,Actuator(ptr=c_void_p(1174455440)),136.0
1777861690.426299,Actuator(ptr=c_void_p(1174455440)),136.0
1777861692.4229488,Actuator(ptr=c_void_p(1174455440)),136.0
1777861694.4225736,Actuator(ptr=c_void_p(1174455440)),136.0
1777861696.4212112,Actuator(ptr=c_void_p(1174455440)),136.0
1777861698.4302914,Actuator(ptr=c_void_p(1174455440)),118.0
1777861700.4211566,Actuator(ptr=c_void_p(1174455440)),136.0
1777861702.4223225,Actuator(ptr=c_void_p(1174455440)),118.0
1777861704.4212177,Actuator(ptr=c_void_p(1174455440)),136.0
1777861706.428127,Actuator(ptr=c_void_p(1174455440)),118.0
1777861708.4217913,Actuator(ptr=c_void_p(1174455440)),136.0
