time,scope,value
1774929991.2073424,0,25915594.32269287
1774929991.2073424,1,25915594.32269287
1774929992.2073925,0,25915748.843078613
1774929992.2073925,1,25915748.993041992
1774929993.2073495,0,25915903.27178955
1774929993.2073495,1,25915903.27178955
1774929994.2073646,0,25916058.18182373
1774929994.2073646,1,25916058.18182373
1774929995.2073505,0,25916213.401428223
1774929995.2073505,1,25916213.401428223
1774929996.207375,0,25916368.779296875
1774929996.207375,1,25916368.947753906
1774929997.2073429,0,25916524.40576172
1774929997.2073429,1,25916524.40576172
1774929998.2073689,0,25916679.845703125
1774929998.2073689,1,25916679.845703125
1774929999.2073529,0,25916834.891174316
1774929999.2073529,1,25916834.891174316
1774930000.2073474,0,25916990.008850098
1774930000.2073474,1,25916990.17236328
1774930001.2073503,0,25917144.900024414
1774930001.2073503,1,25917144.900024414
1774930002.207358,0,25917300.23876953
1774930002.207358,1,25917300.23876953
1774930003.2073724,0,25917455.536193848
1774930003.2073724,1,25917455.690673828
1774930004.2073424,0,25917611.024536133
1774930004.2073424,1,25917611.024536133
1774930005.2073576,0,25917765.801879883
1774930005.2073576,1,25917765.801879883
1774930006.2073803,0,25917921.274414062
1774930006.2073803,1,25917921.436340332
1774930007.2073736,0,25918077.19482422
1774930007.2073736,1,25918077.19482422
1774930008.2073987,0,25918232.452209473
1774930008.2073987,1,25918232.452209473
1774930009.2073498,0,25918387.865478516
1774930009.2073498,1,25918387.865478516
1774930010.2073534,0,25918543.715820312
1774930010.2073534,1,25918543.715820312
1774930011.2073357,0,25918699.51824951
1774930011.2073357,1,25918699.678771973
1774930012.2073789,0,25918854.99658203
1774930012.2073789,1,25918854.99658203
1774930013.2073674,0,25919010.78845215
1774930013.2073674,1,25919010.78845215
1774930014.2073507,0,25919166.479431152
1774930014.2073507,1,25919166.63220215
1774930015.2073724,0,25919322.512634277
1774930015.2073724,1,25919322.512634277
1774930016.2073777,0,25919478.39312744
1774930016.2073777,1,25919478.39312744
1774930017.2073743,0,25919634.447265625
1774930017.2073743,1,25919634.447265625
1774930018.2073386,0,25919790.361450195
1774930018.2073386,1,25919790.51953125
1774930019.2073617,0,25919946.39025879
1774930019.2073617,1,25919946.39025879
1774930020.2073596,0,25920101.86883545
1774930020.2073596,1,25920102.02532959
1774930021.207345,0,25920257.86968994
1774930021.207345,1,25920257.86968994
1774930022.2073486,0,25920414.22528076
1774930022.2073486,1,25920414.22528076
1774930023.207335,0,25920570.510742188
1774930023.207335,1,25920570.510742188
1774930024.2073445,0,25920726.796447754
1774930024.2073445,1,25920726.796447754
1774930025.2072735,0,25920876.743164062
1774930025.2072735,1,25920876.743164062
1774930026.2073417,0,25921030.469909668
1774930026.2073417,1,25921030.469909668
1774930027.2073536,0,25921186.60321045
1774930027.2073536,1,25921186.60321045
1774930028.2073421,0,25921342.774658203
1774930028.2073421,1,25921342.774658203
1774930029.2073336,0,25921498.999206543
1774930029.2073336,1,25921498.999206543
1774930030.207339,0,25921655.082763672
1774930030.207339,1,25921655.082763672
1774930031.2073357,0,25921811.394592285
1774930031.2073357,1,25921811.394592285
1774930032.2073543,0,25921967.528564453
1774930032.2073543,1,25921967.67932129
1774930033.2073472,0,25922123.718078613
1774930033.2073472,1,25922123.718078613
1774930034.2073603,0,25922279.760681152
1774930034.2073603,1,25922279.760681152
1774930035.207318,0,25922435.928100586
1774930035.207318,1,25922435.928100586
1774930036.2073429,0,25922592.149291992
1774930036.2073429,1,25922592.149291992
1774930037.2073398,0,25922748.407714844
1774930037.2073398,1,25922748.572265625
1774930038.2073443,0,25922904.743225098
1774930038.2073443,1,25922904.90966797
1774930039.2073643,0,25923061.08154297
1774930039.2073643,1,25923061.08154297
1774930040.2073674,0,25923217.323669434
1774930040.2073674,1,25923217.323669434
