Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
203.57071110986902,145.57792425707908,0.16309169169347873,0.9372785184543293,0.8756031794024122,165.0,0.3000209716932751,205.0746264429321,153.4826638385974,0.1632631186890017,0.9365576126127856,0.8838955704359982
205.0746264429321,153.4826638385974,0.1632631186890017,0.9365576126127856,0.8838955704359982,165.0,0.1768306718490304,204.4498146776735,154.07442752081656,0.16316400290185418,0.9364047283984753,0.8775144022012313
204.4498146776735,154.07442752081656,0.16316400290185418,0.9364047283984753,0.8775144022012313,124.0,-0.7356744427929213,193.93930507004413,126.19873444326652,0.1698523323252227,0.9364704677703388,0.8638422303604065
193.93930507004413,126.19873444326652,0.1698523323252227,0.9364704677703388,0.8638422303604065,159.0,0.5268980476172745,201.51859142641285,153.53438914849752,0.16292270540711534,0.9367138980944203,0.8704328677534097
201.51859142641285,153.53438914849752,0.16292270540711534,0.9367138980944203,0.8704328677534097,101.0,-1.7426478708057325,183.95193069023856,103.09094452277407,0.18633323771406393,0.9369114037971145,0.8412277889841372
183.95193069023856,103.09094452277407,0.18633323771406393,0.9369114037971145,0.8412277889841372,165.0,0.9683956859094727,206.3636867795788,152.54063566653386,0.16517820378009465,0.9366278154296175,0.8755858604449827
206.3636867795788,152.54063566653386,0.16517820378009465,0.9366278154296175,0.8755858604449827,118.0,-0.9404265647901052,194.7059792814918,120.7568473879746,0.17552903168840614,0.9369403002211154,0.8647824416612557
194.7059792814918,120.7568473879746,0.17552903168840614,0.9369403002211154,0.8647824416612557,83.0,-1.540864538660413,167.6727396094251,84.21121886804987,0.2019760278343315,0.9359822361142693,0.8201566904732733
167.6727396094251,84.21121886804987,0.2019760278343315,0.9359822361142693,0.8201566904732733,107.0,0.7299203864624202,191.49655954169177,105.56985521764071,0.18414967928467313,0.9370325252083799,0.8351353252403826
191.49655954169177,105.56985521764071,0.18414967928467313,0.9370325252083799,0.8351353252403826,118.0,0.33533077395684124,193.8119804447787,117.13064918155244,0.1759622931688958,0.9364783275343935,0.8557374717652287
193.8119804447787,117.13064918155244,0.1759622931688958,0.9364783275343935,0.8557374717652287,130.0,0.31341618116710473,202.87369521315503,129.0019682241601,0.17036566838514,0.9361167154789094,0.8818082869579265
202.87369521315503,129.0019682241601,0.17036566838514,0.9361167154789094,0.8818082869579265,124.0,-0.12667406199491962,197.33088764793325,124.01988444635595,0.17220182545597568,0.9360515275946539,0.869013387964136
197.33088764793325,124.01988444635595,0.17220182545597568,0.9360515275946539,0.869013387964136,147.0,0.3852441662529974,190.3308846217266,145.01384673567722,0.16208041970065565,0.9377828861644192,0.8114585372305985
190.3308846217266,145.01384673567722,0.16208041970065565,0.9377828861644192,0.8114585372305985,78.0,-2.213506266886023,141.75967425830535,82.23987068420776,0.1933408785369634,0.9388863884518643,0.6505129773244037
141.75967425830535,82.23987068420776,0.1933408785369634,0.9388863884518643,0.6505129773244037,124.0,0.7805148785509395,169.52406621508518,120.59176624733693,0.16637229115732613,0.9376259659051664,0.6863321710205622
169.52406621508518,120.59176624733693,0.16637229115732613,0.9376259659051664,0.6863321710205622,147.0,0.2869553821521,153.23389623454008,144.87049502523877,0.1602795703244829,0.9379413251876889,0.7176125395165165
153.23389623454008,144.87049502523877,0.1602795703244829,0.9379413251876889,0.7176125395165165,136.0,-0.14158800068841898,171.82177638129852,136.48388771741392,0.16043411860644424,0.9373634694873753,0.7119638941132643
171.82177638129852,136.48388771741392,0.16043411860644424,0.9373634694873753,0.7119638941132643,95.0,-1.5336909846073468,182.66393646088946,97.81664771380659,0.1909296996653988,0.9368290956917689,0.8358042025572422
182.66393646088946,97.81664771380659,0.1909296996653988,0.9368290956917689,0.8358042025572422,78.0,-0.46062432790618285,118.91946426177256,79.04606752458528,0.19120827551646608,0.9407647729905119,0.6112080753329414
118.91946426177256,79.04606752458528,0.19120827551646608,0.9407647729905119,0.6112080753329414,118.0,0.8123835675319703,170.4067991144696,114.36329490629393,0.17030445556493148,0.9390971320408299,0.6992292325210052
170.4067991144696,114.36329490629393,0.17030445556493148,0.9390971320408299,0.6992292325210052,153.0,0.4992191317820927,173.91498338851164,147.6001103867909,0.16024019669114303,0.9390621106145254,0.7130312460989772
173.91498338851164,147.6001103867909,0.16024019669114303,0.9390621106145254,0.7130312460989772,130.0,-0.4090793881811725,198.19352198483216,132.01934469004263,0.16588456026402415,0.9385066075576207,0.8003075427139394
198.19352198483216,132.01934469004263,0.16588456026402415,0.9385066075576207,0.8003075427139394,147.0,0.22226169772590304,179.0540887501749,145.07103168941984,0.1613023154138812,0.9383169794971085,0.7880692992874597
179.0540887501749,145.07103168941984,0.1613023154138812,0.9383169794971085,0.7880692992874597,141.0,-0.06001351039605552,171.1951223086622,141.18979285079598,0.15952633025237922,0.9395488830538413,0.706517181044181
171.1951223086622,141.18979285079598,0.15952633025237922,0.9395488830538413,0.706517181044181,153.0,0.1986530126727953,198.4313335797457,151.33243096813473,0.16334959728910814,0.938094460827565,0.8581604768719174
198.4313335797457,151.33243096813473,0.16334959728910814,0.938094460827565,0.8581604768719174,78.0,-3.226764100715861,163.61765724302165,85.46242503065525,0.19990732266279196,0.9390566472592867,0.7797680820745023
163.61765724302165,85.46242503065525,0.19990732266279196,0.9390566472592867,0.7797680820745023,147.0,1.103464658012229,196.84589379496077,139.23908497426072,0.16624785027418737,0.9382165084893768,0.8468269158971659
196.84589379496077,139.23908497426072,0.16624785027418737,0.9382165084893768,0.8468269158971659,83.0,-2.322117242152158,168.6557067990701,89.77585958802833,0.19503160114770698,0.9385755929157428,0.7943804683106264
168.6557067990701,89.77585958802833,0.19503160114770698,0.9385755929157428,0.7943804683106264,83.0,-0.26642952959662664,164.583795128703,82.71863202417023,0.20139212659356928,0.9383927155066646,0.8059462911800495
164.583795128703,82.71863202417023,0.20139212659356928,0.9383927155066646,0.8059462911800495,83.0,0.011479357905069196,167.6484558070217,82.79295743378182,0.20284973812653995,0.9393653433723687,0.820636596585796
167.6484558070217,82.79295743378182,0.20284973812653995,0.9393653433723687,0.820636596585796,78.0,-0.20269964954910685,160.40552225306857,78.34491060279785,0.20741982545070248,0.9387507649246413,0.8042811284578727
160.40552225306857,78.34491060279785,0.20741982545070248,0.9387507649246413,0.8042811284578727,101.0,0.7139198368125877,179.29294808988357,97.88574144848967,0.18965455582705276,0.9393202380762071,0.8410005231260913
179.29294808988357,97.88574144848967,0.18965455582705276,0.9393202380762071,0.8410005231260913,107.0,0.28173344278454593,188.12317796554808,105.94249544231192,0.18284308321375392,0.9378791985529912,0.8365126285254135
188.12317796554808,105.94249544231192,0.18284308321375392,0.9378791985529912,0.8365126285254135,89.0,-0.6886240779091065,179.42891039329743,91.03387661063405,0.19462153116297523,0.938993309573843,0.8255668686409665
179.42891039329743,91.03387661063405,0.19462153116297523,0.938993309573843,0.8255668686409665,78.0,-0.590711769655745,166.05257401486674,79.31244707815947,0.20911816482754317,0.9392008121566662,0.8278898879172862
166.05257401486674,79.31244707815947,0.20911816482754317,0.9392008121566662,0.8278898879172862,136.0,1.127089577274001,191.76717489224828,127.5467365541036,0.16945345893373648,0.938730793233543,0.842977642487279
191.76717489224828,127.5467365541036,0.16945345893373648,0.938730793233543,0.842977642487279,101.0,-0.9135662767770912,187.36386374034277,105.66793767480496,0.1842146099430641,0.9381029875978559,0.8481960184678872
187.36386374034277,105.66793767480496,0.1842146099430641,0.9381029875978559,0.8481960184678872,118.0,0.32564826836536814,191.75139776648098,115.14938161218825,0.17642581525756154,0.9383577984517565,0.8557234683813453
191.75139776648098,115.14938161218825,0.17642581525756154,0.9383577984517565,0.8557234683813453,141.0,0.5339513795620556,202.64435061136527,137.2149814721282,0.16627270320864276,0.9377215092904325,0.8798031164219896
202.64435061136527,137.2149814721282,0.16627270320864276,0.9377215092904325,0.8798031164219896,101.0,-1.3053823935115303,191.75474326685986,106.8337869045366,0.18539152530106356,0.9395439098277663,0.8647633234028371
191.75474326685986,106.8337869045366,0.18539152530106356,0.9395439098277663,0.8647633234028371,83.0,-1.0282909374653022,172.4009166017427,85.62553712263039,0.1987800115593804,0.9388219908318364,0.8156331070631646
172.4009166017427,85.62553712263039,0.1987800115593804,0.9388219908318364,0.8156331070631646,136.0,1.0047449219699758,192.07091446777164,127.0341306825645,0.1697401349221663,0.9383032478988482,0.8585217666483718
192.07091446777164,127.0341306825645,0.1697401349221663,0.9383032478988482,0.8585217666483718,89.0,-1.5967825471706432,182.35855744093905,96.53848784693642,0.1923067861316789,0.9400388332760888,0.8583659870684418
182.35855744093905,96.53848784693642,0.1923067861316789,0.9400388332760888,0.8583659870684418,112.0,0.43507702284509875,187.87764753656032,107.73446227092737,0.1817259189379288,0.9396592824572532,0.8595434291069635
187.87764753656032,107.73446227092737,0.1817259189379288,0.9396592824572532,0.8595434291069635,165.0,0.8511599469886445,201.16057209255527,145.64266956671665,0.16563002280517944,0.9402827237801006,0.8770904564340004
201.16057209255527,145.64266956671665,0.16563002280517944,0.9402827237801006,0.8770904564340004,95.0,-1.955116678296354,186.66016701920879,107.19949672763423,0.18652304434647965,0.939633854468546,0.8610246202565227
186.66016701920879,107.19949672763423,0.18652304434647965,0.939633854468546,0.8610246202565227,107.0,-0.006071157800266347,186.66016701920879,107.19949672763423,0.18652304434647965,0.939633854468546,0.8610246202565227
260.4913554638936,95.45820810279449,0.1989105745497749,0.8837982330952426,0.8616376000448964,112.0,0.6665302947967212,224.8209056611576,109.19267343456117,0.1774178134089392,0.8849347236502962,0.7136533017891
224.8209056611576,109.19267343456117,0.1774178134089392,0.8849347236502962,0.7136533017891,107.0,-0.13551334173133,266.00379200365467,107.43061386852762,0.1841558422240937,0.8842816442680517,0.8248890279769323
266.00379200365467,107.43061386852762,0.1841558422240937,0.8842816442680517,0.8248890279769323,165.0,1.2699986539163497,245.06978809658114,148.26493395371455,0.160992405149551,0.8859482875757303,0.6943746995486022
245.06978809658114,148.26493395371455,0.160992405149551,0.8859482875757303,0.6943746995486022,101.0,-1.6929000464197843,191.14700804346418,110.8332588939476,0.17328325913257048,0.8858017871873326,0.6637309172987654
191.14700804346418,110.8332588939476,0.17328325913257048,0.8858017871873326,0.6637309172987654,130.0,0.8269270747532134,270.02428187678765,125.06293988621444,0.1706646548471727,0.8834945222260178,0.8663955005468855
270.02428187678765,125.06293988621444,0.1706646548471727,0.8834945222260178,0.8663955005468855,147.0,0.8087394175781635,282.24901016375907,143.73798117108032,0.1643950211357046,0.8837604810813546,0.8581685024977055
282.24901016375907,143.73798117108032,0.1643950211357046,0.8837604810813546,0.8581685024977055,130.0,-0.6399881566874746,280.5872047028314,132.4957739994672,0.17193861632252888,0.8843340499644053,0.8772385596492722
280.5872047028314,132.4957739994672,0.17193861632252888,0.8843340499644053,0.8772385596492722,89.0,-3.5861393105849255,255.55245252210503,95.71212640611508,0.20145954228535484,0.8841330970649169,0.8590563127016729
255.55245252210503,95.71212640611508,0.20145954228535484,0.8841330970649169,0.8590563127016729,141.0,1.7106679864727652,274.0381404402758,131.4903112046965,0.16643951154928976,0.8840533404727019,0.8735376870086741
274.0381404402758,131.4903112046965,0.16643951154928976,0.8840533404727019,0.8735376870086741,153.0,0.7511650582128342,285.9183679572093,150.44971625205568,0.16493745543570953,0.8840412382597613,0.881713407792688
285.9183679572093,150.44971625205568,0.16493745543570953,0.8840412382597613,0.881713407792688,159.0,0.2828874388070282,289.21025772654,157.44864850873472,0.16516250511785557,0.8846675477580878,0.8865679393254086
289.21025772654,157.44864850873472,0.16516250511785557,0.8846675477580878,0.8865679393254086,165.0,0.2328170414972283,289.72033881784483,159.47132547076836,0.16517345877327197,0.8840286655976252,0.8897429444567537
289.72033881784483,159.47132547076836,0.16517345877327197,0.8840286655976252,0.8897429444567537,107.0,-3.392094333996225,272.05500555440085,117.64227832469048,0.1869722534590327,0.883989900661051,0.8721441590540726
272.05500555440085,117.64227832469048,0.1869722534590327,0.883989900661051,0.8721441590540726,83.0,-3.018568401607352,245.00524394476724,87.41653828310193,0.20444442079282127,0.8842329857032531,0.8126782775821815
245.00524394476724,87.41653828310193,0.20444442079282127,0.8842329857032531,0.8126782775821815,153.0,2.1986367908243127,280.1373448362949,141.00504602271363,0.16631268956602677,0.8845029043466882,0.8848807666383542
280.1373448362949,141.00504602271363,0.16631268956602677,0.8845029043466882,0.8848807666383542,130.0,-0.5047637780482829,278.41428335020476,130.06701748736754,0.17159559055526355,0.8838635281095872,0.8737849204589321
278.41428335020476,130.06701748736754,0.17159559055526355,0.8838635281095872,0.8737849204589321,147.0,0.6286253673579622,283.2347632138224,146.29310207418172,0.16548228785570226,0.8838273429720621,0.8788651332315325
283.2347632138224,146.29310207418172,0.16548228785570226,0.8838273429720621,0.8788651332315325,130.0,-0.7322400380693537,275.5930106099162,129.84775244778956,0.1711469969355172,0.8836008591747481,0.8679931261577846
275.5930106099162,129.84775244778956,0.1711469969355172,0.8836008591747481,0.8679931261577846,147.0,0.6187601618418984,279.201655393089,146.39951027493893,0.16430258222358782,0.8840088666166819,0.8726247482808166
279.201655393089,146.39951027493893,0.16430258222358782,0.8840088666166819,0.8726247482808166,107.0,-2.355025297555362,261.59904497360895,107.50574131628632,0.185086669093888,0.8841996969510341,0.8603356138764549
261.59904497360895,107.50574131628632,0.185086669093888,0.8841996969510341,0.8603356138764549,78.0,-2.3408903550921782,219.7009189976739,78.39179938520235,0.2087557674879128,0.8843817923041456,0.8283274329795003
219.7009189976739,78.39179938520235,0.2087557674879128,0.8843817923041456,0.8283274329795003,147.0,2.5069210033925695,280.99568093210445,144.69124202817164,0.16622136736971266,0.8846050135645285,0.8711542476121904
280.99568093210445,144.69124202817164,0.16622136736971266,0.8846050135645285,0.8711542476121904,153.0,0.2829787346203587,282.35811681317045,152.31818853700148,0.16356440953361534,0.8841036646905216,0.875411710182153
282.35811681317045,152.31818853700148,0.16356440953361534,0.8841036646905216,0.875411710182153,89.0,-4.859796481178601,246.56691814042387,91.01782272930488,0.19774255309487015,0.8846671206828759,0.8531198050048054
246.56691814042387,91.01782272930488,0.19774255309487015,0.8846671206828759,0.8531198050048054,130.0,1.7760401623541595,277.48320206831943,127.99299601479795,0.17401199962068659,0.8838609160808604,0.8718377118495055
277.48320206831943,127.99299601479795,0.17401199962068659,0.8838609160808604,0.8718377118495055,130.0,0.09125397105179446,277.2012096637558,129.6461444292796,0.17186593087390428,0.8839815822463908,0.8712070135393087
277.2012096637558,129.6461444292796,0.17186593087390428,0.8839815822463908,0.8712070135393087,136.0,0.26917659068439115,279.9231928396124,135.31940608017612,0.16900531363530896,0.8843421703218952,0.8777206231937148
279.9231928396124,135.31940608017612,0.16900531363530896,0.8843421703218952,0.8777206231937148,95.0,-2.9559737317850505,257.22716273194584,96.81512978738728,0.19553083844391506,0.884023957250254,0.861823691535904
257.22716273194584,96.81512978738728,0.19553083844391506,0.884023957250254,0.861823691535904,78.0,-1.5303175775491769,222.4496756294099,78.70366197397956,0.21075484176291673,0.8846529222416688,0.8328725054361833
222.4496756294099,78.70366197397956,0.21075484176291673,0.8846529222416688,0.8328725054361833,159.0,2.6231217194924166,287.38128100913116,152.9976960577243,0.1684851523964757,0.8832506772459991,0.8757896279119933
287.38128100913116,152.9976960577243,0.1684851523964757,0.8832506772459991,0.8757896279119933,101.0,-3.4044591807901665,258.43622517034726,104.3257866061634,0.1882874298904656,0.8837033029451364,0.8575126131591453
258.43622517034726,104.3257866061634,0.1882874298904656,0.8837033029451364,0.8575126131591453,89.0,-1.1871876989757006,247.70701938011217,89.58447073830575,0.19999820248947964,0.8842162788058687,0.8526641773376642
247.70701938011217,89.58447073830575,0.19999820248947964,0.8842162788058687,0.8526641773376642,95.0,0.3899978248120199,254.93780619959293,94.26694116107458,0.1975818324946877,0.884126747715104,0.8574987660566208
254.93780619959293,94.26694116107458,0.1975818324946877,0.884126747715104,0.8574987660566208,159.0,1.9777303714596246,277.9185921772988,151.7043970444814,0.16720830348532403,0.8830576042082507,0.8558236092518315
277.9185921772988,151.7043970444814,0.16720830348532403,0.8830576042082507,0.8558236092518315,78.0,-5.802660726377368,218.85752983613816,84.45855394965479,0.2029292634849337,0.8833275198764726,0.8115954194728179
218.85752983613816,84.45855394965479,0.2029292634849337,0.8833275198764726,0.8115954194728179,89.0,0.35401714940112844,248.48780359161714,87.7884220528131,0.20235451728781687,0.8841016478087542,0.8499887377402121
248.48780359161714,87.7884220528131,0.20235451728781687,0.8841016478087542,0.8499887377402121,124.0,1.7090471990109888,269.385979498158,120.4560492299986,0.1761373745603237,0.8833692113726762,0.8585884026337538
269.385979498158,120.4560492299986,0.1761373745603237,0.8833692113726762,0.8585884026337538,165.0,1.3128572153528697,283.26852756257034,153.91549653791358,0.1655666967750635,0.8841292830486426,0.8741997650098192
283.26852756257034,153.91549653791358,0.1655666967750635,0.8841292830486426,0.8741997650098192,89.0,-5.295616781001182,254.19914754744977,96.8696860318635,0.19420599774200362,0.8835227023322012,0.8498429475847835
254.19914754744977,96.8696860318635,0.19420599774200362,0.8835227023322012,0.8498429475847835,159.0,1.8889673679077224,277.2410774166964,149.7624311757051,0.16910938775879292,0.8836900032167874,0.8695434068494332
277.2410774166964,149.7624311757051,0.16910938775879292,0.8836900032167874,0.8695434068494332,124.0,-1.2134287766167904,269.1134525032073,127.41947695102547,0.17113212375566939,0.8830501372527053,0.8533636590082614
269.1134525032073,127.41947695102547,0.17113212375566939,0.8830501372527053,0.8533636590082614,159.0,0.9607834431019491,277.332151062921,153.7124316848521,0.16481201326483508,0.8831791311799236,0.8521731125834412
277.332151062921,153.7124316848521,0.16481201326483508,0.8831791311799236,0.8521731125834412,83.0,-6.3938167665834085,249.5802982470208,91.34283228525481,0.2015137779768315,0.8838152717043439,0.8587739868516717
249.5802982470208,91.34283228525481,0.2015137779768315,0.8838152717043439,0.8587739868516717,101.0,0.634622270640709,258.9131695016907,98.63848584966145,0.1942562521077143,0.8847271884804302,0.8544414902556712
258.9131695016907,98.63848584966145,0.1942562521077143,0.8847271884804302,0.8544414902556712,165.0,1.951751397025416,282.9684724468999,150.6905618334601,0.16927967276948055,0.8844224435613078,0.8815641441787593
282.9684724468999,150.6905618334601,0.16927967276948055,0.8844224435613078,0.8815641441787593,112.0,-2.307488111120799,273.51757703395117,118.60545214481833,0.17982097677422795,0.885137473497743,0.8753460514964105
273.51757703395117,118.60545214481833,0.17982097677422795,0.885137473497743,0.8753460514964105,78.0,-3.596514416645776,232.13644543588535,82.11494892893128,0.2062055133075414,0.8842549795420368,0.8282305108538892
232.13644543588535,82.11494892893128,0.2062055133075414,0.8842549795420368,0.8282305108538892,141.0,2.1425846445992707,268.9586886800836,132.26303084423682,0.17297700190160228,0.88488823604464,0.8549211553833536
268.9586886800836,132.26303084423682,0.17297700190160228,0.88488823604464,0.8549211553833536,95.0,-2.8523653584701134,262.8373585446445,101.01151394799106,0.19247846598044224,0.8845038744625284,0.8679153919288695
262.8373585446445,101.01151394799106,0.19247846598044224,0.8845038744625284,0.8679153919288695,118.0,0.8880812250277237,269.79320831459654,114.44003423971535,0.1823456521489561,0.8845841648056041,0.8706001337762943
269.79320831459654,114.44003423971535,0.1823456521489561,0.8845841648056041,0.8706001337762943,107.0,-0.4454312161303933,261.81024391188265,108.27654761270267,0.18383173646711354,0.8839848954314281,0.8538882720584826
261.81024391188265,108.27654761270267,0.18383173646711354,0.8839848954314281,0.8538882720584826,112.0,0.20571563958184247,263.256301406115,110.92768629761909,0.18171295598854154,0.8838720675701761,0.8528602720081924
263.256301406115,110.92768629761909,0.18171295598854154,0.8838720675701761,0.8528602720081924,112.0,0.06104603559353063,267.230379029294,111.70896329409554,0.1820250319566483,0.884552440812546,0.866252816105854
267.230379029294,111.70896329409554,0.1820250319566483,0.884552440812546,0.866252816105854,107.0,-0.2801257107687795,260.9742215643678,107.44362770526159,0.18429774667561868,0.8839715496380958,0.8524983378149904
260.9742215643678,107.44362770526159,0.18429774667561868,0.8839715496380958,0.8524983378149904,118.0,0.5469130573082215,268.5862676917655,115.902375145001,0.17796329150359277,0.8841653123277183,0.8666155267978392
268.5862676917655,115.902375145001,0.17796329150359277,0.8841653123277183,0.8666155267978392,153.0,1.2475888846015624,280.5783304130544,146.8468137137082,0.16426877948202476,0.8845086478288477,0.873016261321213
280.5783304130544,146.8468137137082,0.16426877948202476,0.8845086478288477,0.873016261321213,95.0,-3.9241655101296162,261.35825850711336,104.38998204635982,0.19698754404625085,0.8840427505818449,0.858081951496492
261.35825850711336,104.38998204635982,0.19698754404625085,0.8840427505818449,0.858081951496492,107.0,0.15615655861501018,261.7231538353991,104.61964197782193,0.1858280288147353,0.8844436709421333,0.8610935313606074
261.7231538353991,104.61964197782193,0.1858280288147353,0.8844436709421333,0.8610935313606074,147.0,1.5100421752422168,277.4786435233981,139.66159608262012,0.16400723822980354,0.8845818223651649,0.8790903204766378
277.4786435233981,139.66159608262012,0.16400723822980354,0.8845818223651649,0.8790903204766378,130.0,-0.44046233598422396,277.5704967101632,132.64364180112355,0.17047400722330716,0.8844095138202739,0.8755890876381771
277.5704967101632,132.64364180112355,0.17047400722330716,0.8844095138202739,0.8755890876381771,78.0,-4.80849136964098,231.38180530947906,87.23959328893767,0.20901560813625827,0.8853593078373727,0.8246144118825288
231.38180530947906,87.23959328893767,0.20901560813625827,0.8853593078373727,0.8246144118825288,78.0,-0.7632904650542527,224.18837752199383,77.73368845736759,0.21233958061620753,0.8853366045136056,0.8251862604086011
224.18837752199383,77.73368845736759,0.21233958061620753,0.8853366045136056,0.8251862604086011,95.0,1.192781132074063,249.69175347199962,91.47408594040674,0.19610040494323622,0.8848514952781663,0.8494144593739484
249.69175347199962,91.47408594040674,0.19610040494323622,0.8848514952781663,0.8494144593739484,136.0,1.7759831040193086,271.6138436712258,127.66059452815117,0.16525763392946563,0.8846912997793461,0.8264099814870987
271.6138436712258,127.66059452815117,0.16525763392946563,0.8846912997793461,0.8264099814870987,141.0,0.5050568762084106,274.3601425879713,139.8062148531968,0.16386351519546927,0.8844831888319675,0.8639531837662686
274.3601425879713,139.8062148531968,0.16386351519546927,0.8844831888319675,0.8639531837662686,141.0,0.043966871367771956,270.5944024845551,140.54043445652496,0.1632318741318374,0.884178073584453,0.850057387574655
270.5944024845551,140.54043445652496,0.1632318741318374,0.884178073584453,0.850057387574655,89.0,-3.8045392469571797,241.8059612791529,89.584653888135,0.1951023201936048,0.8855365861536661,0.8349474001743351
241.8059612791529,89.584653888135,0.1951023201936048,0.8855365861536661,0.8349474001743351,124.0,1.5265729033174413,261.158634435321,123.11658790962329,0.17106016344853786,0.8864881585694503,0.8388388383202781
261.158634435321,123.11658790962329,0.17106016344853786,0.8864881585694503,0.8388388383202781,165.0,1.1922027178783416,278.3799615832676,156.4265752206665,0.16336104908705226,0.8858346854291765,0.8643754889199953
278.3799615832676,156.4265752206665,0.16336104908705226,0.8858346854291765,0.8643754889199953,95.0,-4.174831245645389,247.66515982694983,97.15733288445998,0.1911110084948326,0.885686813227192,0.841088161568502
247.66515982694983,97.15733288445998,0.1911110084948326,0.885686813227192,0.841088161568502,165.0,1.9226838680712421,277.7706971956648,155.81253948223144,0.1642113517742177,0.8855302378867156,0.8591569992450138
277.7706971956648,155.81253948223144,0.1642113517742177,0.8855302378867156,0.8591569992450138,112.0,-2.384956894031421,261.3118329722485,114.10238022916649,0.1785359389997428,0.8863688072626881,0.8538417225285574
261.3118329722485,114.10238022916649,0.1785359389997428,0.8863688072626881,0.8538417225285574,153.0,1.2792276619718588,277.4622082935786,151.37280291817115,0.1637922432643784,0.8858247034643302,0.8617029407137661
277.4622082935786,151.37280291817115,0.1637922432643784,0.8858247034643302,0.8617029407137661,165.0,0.3862403637872477,277.785456534264,158.5129813181722,0.16234845377192436,0.8859970181796036,0.8647386503451227
277.785456534264,158.5129813181722,0.16234845377192436,0.8859970181796036,0.8647386503451227,78.0,-6.0244732040639075,213.36402082085777,81.85399028614027,0.2017095252206417,0.886331988058007,0.8067204017279167
213.36402082085777,81.85399028614027,0.2017095252206417,0.886331988058007,0.8067204017279167,153.0,1.3835984272037387,213.36402082085777,81.85399028614027,0.2017095252206417,0.886331988058007,0.8067204017279167
260.4913554638936,95.45820810279449,0.1989105745497749,0.8837982330952426,0.8616376000448964,112.0,0.6665302947967212,224.8209056611576,109.19267343456117,0.1774178134089392,0.8849347236502962,0.7136533017891
224.8209056611576,109.19267343456117,0.1774178134089392,0.8849347236502962,0.7136533017891,107.0,-0.13551334173133,266.00379200365467,107.43061386852762,0.1841558422240937,0.8842816442680517,0.8248890279769323
266.00379200365467,107.43061386852762,0.1841558422240937,0.8842816442680517,0.8248890279769323,165.0,1.2699986539163497,245.06978809658114,148.26493395371455,0.160992405149551,0.8859482875757303,0.6943746995486022
245.06978809658114,148.26493395371455,0.160992405149551,0.8859482875757303,0.6943746995486022,101.0,-1.6929000464197843,191.14700804346418,110.8332588939476,0.17328325913257048,0.8858017871873326,0.6637309172987654
191.14700804346418,110.8332588939476,0.17328325913257048,0.8858017871873326,0.6637309172987654,130.0,0.8269270747532134,270.02428187678765,125.06293988621444,0.1706646548471727,0.8834945222260178,0.8663955005468855
270.02428187678765,125.06293988621444,0.1706646548471727,0.8834945222260178,0.8663955005468855,147.0,0.8087394175781635,282.24901016375907,143.73798117108032,0.1643950211357046,0.8837604810813546,0.8581685024977055
282.24901016375907,143.73798117108032,0.1643950211357046,0.8837604810813546,0.8581685024977055,130.0,-0.6399881566874746,280.5872047028314,132.4957739994672,0.17193861632252888,0.8843340499644053,0.8772385596492722
280.5872047028314,132.4957739994672,0.17193861632252888,0.8843340499644053,0.8772385596492722,89.0,-3.5861393105849255,255.55245252210503,95.71212640611508,0.20145954228535484,0.8841330970649169,0.8590563127016729
255.55245252210503,95.71212640611508,0.20145954228535484,0.8841330970649169,0.8590563127016729,141.0,1.7106679864727652,274.0381404402758,131.4903112046965,0.16643951154928976,0.8840533404727019,0.8735376870086741
274.0381404402758,131.4903112046965,0.16643951154928976,0.8840533404727019,0.8735376870086741,153.0,0.7511650582128342,285.9183679572093,150.44971625205568,0.16493745543570953,0.8840412382597613,0.881713407792688
285.9183679572093,150.44971625205568,0.16493745543570953,0.8840412382597613,0.881713407792688,159.0,0.2828874388070282,289.21025772654,157.44864850873472,0.16516250511785557,0.8846675477580878,0.8865679393254086
289.21025772654,157.44864850873472,0.16516250511785557,0.8846675477580878,0.8865679393254086,165.0,0.2328170414972283,289.72033881784483,159.47132547076836,0.16517345877327197,0.8840286655976252,0.8897429444567537
289.72033881784483,159.47132547076836,0.16517345877327197,0.8840286655976252,0.8897429444567537,107.0,-3.392094333996225,272.05500555440085,117.64227832469048,0.1869722534590327,0.883989900661051,0.8721441590540726
272.05500555440085,117.64227832469048,0.1869722534590327,0.883989900661051,0.8721441590540726,83.0,-3.018568401607352,245.00524394476724,87.41653828310193,0.20444442079282127,0.8842329857032531,0.8126782775821815
245.00524394476724,87.41653828310193,0.20444442079282127,0.8842329857032531,0.8126782775821815,153.0,2.1986367908243127,280.1373448362949,141.00504602271363,0.16631268956602677,0.8845029043466882,0.8848807666383542
280.1373448362949,141.00504602271363,0.16631268956602677,0.8845029043466882,0.8848807666383542,130.0,-0.5047637780482829,278.41428335020476,130.06701748736754,0.17159559055526355,0.8838635281095872,0.8737849204589321
278.41428335020476,130.06701748736754,0.17159559055526355,0.8838635281095872,0.8737849204589321,147.0,0.6286253673579622,283.2347632138224,146.29310207418172,0.16548228785570226,0.8838273429720621,0.8788651332315325
