time,value
1738732576.5509562,2.0
1738732576.5620332,2.0
1738732576.5781937,3.0
1738732576.5927415,3.0
1738732576.6031182,2.0
1738732576.6177375,3.0
1738732576.6324165,3.0
1738732576.64706,3.0
1738732576.6617148,3.0
1738732576.6717293,2.0
1738732576.6864517,3.0
1738732576.7010736,3.0
1738732576.7157261,3.0
1738732576.7303636,3.0
1738732576.7449832,3.0
1738732576.7596247,3.0
1738732576.7742884,3.0
1738732576.7889085,3.0
1738732576.8036153,3.0
1738732576.8139756,2.0
1738732576.8288505,3.0
1738732576.8401055,2.0
1738732576.854817,3.0
1738732576.8694317,3.0
1738732576.8840787,3.0
1738732576.8987195,3.0
1738732576.91344,3.0
1738732576.9280732,3.0
1738732576.9427114,3.0
1738732576.9573443,3.0
1738732576.9719706,3.0
1738732576.9820437,2.0
1738732576.996666,3.0
1738732577.011418,3.0
1738732577.0260394,3.0
1738732577.0406578,3.0
1738732577.0552886,3.0
1738732577.069886,3.0
1738732577.084519,3.0
1738732577.0991485,3.0
1738732577.1138222,3.0
1738732577.1284366,3.0
1738732577.143118,3.0
1738732577.1577451,3.0
1738732577.1723888,3.0
1738732577.1870925,3.0
1738732577.2017179,3.0
1738732577.2164633,3.0
1738732577.2310796,3.0
1738732577.2456927,3.0
1738732577.260317,3.0
1738732577.2710176,2.0
1738732577.2856205,3.0
1738732577.3003314,3.0
1738732577.3149488,3.0
1738732577.3295941,3.0
1738732577.3442333,3.0
1738732577.358856,3.0
1738732577.3734868,3.0
1738732577.388147,3.0
1738732577.4028246,3.0
1738732577.417459,3.0
1738732577.4320807,3.0
1738732577.443032,2.0
1738732577.453739,2.0
1738732577.4683828,3.0
1738732577.4788983,2.0
1738732577.4907737,2.0
1738732577.5080006,1.0
1738732577.5224912,3.0
1738732577.5325093,2.0
1738732577.5469418,3.0
1738732577.5614426,3.0
1738732577.5759845,3.0
1738732577.5905004,3.0
1738732577.6050158,3.0
1738732577.6195264,3.0
1738732577.6341002,3.0
1738732577.648581,3.0
1738732577.6631007,3.0
1738732577.6776087,3.0
1738732577.6920881,3.0
1738732577.7065868,3.0
1738732577.7210975,3.0
1738732577.7355835,3.0
1738732577.7500644,3.0
1738732577.76455,3.0
1738732577.779412,3.0
1738732577.7938898,3.0
1738732577.8084676,3.0
1738732577.8231983,3.0
1738732577.8376727,3.0
1738732577.847683,2.0
1738732577.8622885,3.0
1738732577.8767893,3.0
1738732577.891271,3.0
1738732577.905857,3.0
1738732577.9203908,3.0
1738732577.9350574,3.0
1738732577.9495156,3.0
1738732577.9640045,3.0
1738732577.9788423,3.0
1738732577.9932833,3.0
1738732578.007778,3.0
1738732578.0224214,3.0
1738732578.0368953,3.0
1738732578.0514512,3.0
1738732578.0735934,2.0
1738732578.0868006,1.0
1738732578.1012228,2.0
1738732578.1160524,3.0
1738732578.1306756,3.0
1738732578.1452427,3.0
1738732578.1556938,2.0
1738732578.1702278,3.0
1738732578.184721,3.0
1738732578.1992307,3.0
1738732578.213747,3.0
1738732578.228255,3.0
1738732578.2430415,3.0
1738732578.2575653,3.0
1738732578.2722456,3.0
1738732578.2867723,3.0
1738732578.3012586,3.0
1738732578.3157628,3.0
1738732578.3303812,3.0
1738732578.3449552,3.0
1738732578.359473,3.0
1738732578.373991,3.0
1738732578.3885345,3.0
1738732578.4030898,3.0
1738732578.417601,3.0
1738732578.4321225,3.0
1738732578.447527,3.0
1738732578.4575856,2.0
1738732578.4721272,3.0
1738732578.4828997,2.0
1738732578.4939537,2.0
1738732578.5050373,1.0
1738732578.517084,1.0
1738732578.5317154,3.0
1738732578.5462987,3.0
1738732578.5608146,3.0
1738732578.5753229,3.0
1738732578.5898001,3.0
1738732578.6042829,3.0
1738732578.6186953,3.0
1738732578.6331155,3.0
1738732578.6475494,3.0
1738732578.6620317,3.0
1738732578.676574,3.0
1738732578.6910233,3.0
1738732578.7054641,3.0
1738732578.7199516,3.0
1738732578.7343948,3.0
1738732578.7488418,3.0
1738732578.7632651,3.0
1738732578.7776845,3.0
1738732578.7921314,3.0
1738732578.806601,3.0
1738732578.8178606,2.0
1738732578.8323245,3.0
1738732578.846786,3.0
1738732578.8613865,3.0
1738732578.8759193,3.0
1738732578.8904343,3.0
1738732578.9051316,3.0
1738732578.9197016,3.0
1738732578.9344275,3.0
1738732578.9488704,3.0
1738732578.9633336,3.0
1738732578.977852,3.0
1738732578.9923215,3.0
1738732579.006795,3.0
1738732579.0215425,3.0
1738732579.0359843,3.0
1738732579.0504525,3.0
1738732579.0649388,3.0
1738732579.0794122,3.0
1738732579.0938516,3.0
1738732579.1083138,3.0
1738732579.1228123,3.0
1738732579.137263,3.0
1738732579.1517344,3.0
1738732579.1661937,3.0
1738732579.1806223,3.0
1738732579.1950865,3.0
1738732579.209564,3.0
1738732579.2240064,3.0
1738732579.2384715,3.0
1738732579.2529173,3.0
1738732579.2678068,3.0
1738732579.282295,3.0
1738732579.2967618,3.0
1738732579.3112607,3.0
1738732579.32581,3.0
1738732579.340332,3.0
1738732579.3548348,3.0
1738732579.3693187,3.0
