time,scope,value
1738732576.4404933,0,101330.23645019531
1738732576.4404933,1,101330.3695678711
1738732577.4404457,0,101485.68017578125
1738732577.4404457,1,101486.33557128906
1738732578.440786,0,101647.31628417969
1738732578.440786,1,101647.80389404297
1738732579.4406009,0,101806.38104248047
1738732579.4406009,1,101807.0140991211
1738732580.4409962,0,101965.0747680664
1738732580.4409962,1,101965.71905517578
1738732581.4402196,0,102123.78833007812
1738732581.4402196,1,102124.2573852539
1738732582.4411721,0,102282.20477294922
1738732582.4411721,1,102282.8466796875
1738732583.4404407,0,102440.86853027344
1738732583.4404407,1,102441.18334960938
1738732584.440425,0,102599.30157470703
1738732584.440425,1,102599.92736816406
1738732585.4407725,0,102757.9906616211
1738732585.4407725,1,102758.47283935547
1738732586.4409285,0,102916.32891845703
1738732586.4409285,1,102917.11889648438
1738732587.4407425,0,103073.63641357422
1738732587.4407425,1,103074.14025878906
1738732588.4410076,0,103233.08508300781
1738732588.4410076,1,103233.72717285156
1738732589.4410644,0,103391.65734863281
1738732589.4410644,1,103392.20831298828
1738732590.441043,0,103549.44384765625
1738732590.441043,1,103549.62133789062
1738732591.4403605,0,103708.28686523438
1738732591.4403605,1,103708.9154663086
1738732592.4405186,0,103866.82409667969
1738732592.4405186,1,103867.45037841797
1738732593.440515,0,104024.96032714844
1738732593.440515,1,104024.96032714844
1738732594.4410145,0,104183.32275390625
1738732594.4410145,1,104183.47052001953
1738732595.4406824,0,104341.59411621094
1738732595.4406824,1,104342.0855102539
1738732596.4410331,0,104500.06127929688
1738732596.4410331,1,104500.71667480469
1738732597.4407918,0,104658.94525146484
1738732597.4407918,1,104659.09832763672
1738732598.4411407,0,104817.388671875
1738732598.4411407,1,104818.01739501953
1738732599.4409707,0,104975.9517211914
1738732599.4409707,1,104976.27740478516
1738732600.441216,0,105134.2162475586
1738732600.441216,1,105134.8500366211
1738732601.440549,0,105292.75744628906
1738732601.440549,1,105293.41424560547
1738732602.4408019,0,105451.51220703125
1738732602.4408019,1,105451.82995605469
1738732603.4410193,0,105609.98583984375
1738732603.4410193,1,105610.6195678711
1738732604.4408438,0,105765.87561035156
1738732604.4408438,1,105766.56915283203
1738732605.4406984,0,105925.91174316406
1738732605.4406984,1,105926.568359375
1738732606.4406598,0,106084.48742675781
1738732606.4406598,1,106084.64361572266
1738732607.4412022,0,106242.36407470703
1738732607.4412022,1,106243.04467773438
1738732608.4408624,0,106401.31872558594
1738732608.4408624,1,106402.10717773438
1738732609.440344,0,106559.9721069336
1738732609.440344,1,106560.44854736328
1738732610.44048,0,106716.81530761719
1738732610.44048,1,106716.99780273438
1738732611.4408033,0,106876.25079345703
1738732611.4408033,1,106876.86975097656
1738732612.4409866,0,107034.84075927734
1738732612.4409866,1,107035.31689453125
1738732613.4405231,0,107192.51989746094
1738732613.4405231,1,107192.67309570312
1738732614.4403727,0,107351.14630126953
1738732614.4403727,1,107351.64483642578
1738732615.4408135,0,107509.97625732422
1738732615.4408135,1,107510.42736816406
1738732616.4410074,0,107668.27893066406
1738732616.4410074,1,107668.92504882812
1738732617.4408834,0,107827.07653808594
1738732617.4408834,1,107827.37615966797
1738732618.4402974,0,107985.12884521484
1738732618.4402974,1,107985.7724609375
1738732619.4411788,0,108143.72387695312
1738732619.4411788,1,108144.3892211914
1738732620.4411383,0,108300.564453125
1738732620.4411383,1,108300.69775390625
1738732621.441144,0,108459.83862304688
1738732621.441144,1,108460.6137084961
1738732622.4410486,0,108618.20086669922
1738732622.4410486,1,108618.82946777344
1738732623.4409153,0,108776.39440917969
1738732623.4409153,1,108776.83337402344
1738732624.441212,0,108934.78057861328
1738732624.441212,1,108935.42303466797
1738732625.4403906,0,109093.02941894531
1738732625.4403906,1,109093.56829833984
1738732626.4407547,0,109250.67401123047
1738732626.4407547,1,109251.32830810547
1738732627.4410758,0,109409.45385742188
1738732627.4410758,1,109409.94372558594
1738732628.440256,0,109567.3853149414
1738732628.440256,1,109568.32598876953
