time,actuator,value
1738732576.407517,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732581.4295225,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732586.4531825,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732591.4729831,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732596.4893458,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732601.5042138,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732606.518334,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732611.5331957,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732616.55145,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732621.56855,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732626.5854468,Actuator(ptr=c_void_p(94425790622992)),159.0
