time,value
1762629219.4287739,1.0
1762629219.5781987,1.0
1762629219.728869,1.0
1762629219.8803449,1.0
1762629220.0330944,1.0
1762629220.186139,1.0
1762629220.3389263,1.0
1762629220.4932992,1.0
1762629220.6463258,1.0
1762629220.7993114,1.0
1762629220.9536204,1.0
1762629221.1065326,1.0
1762629221.26016,1.0
1762629221.4132178,1.0
1762629221.5657053,1.0
1762629221.7184222,1.0
1762629221.8715587,1.0
1762629222.025601,1.0
1762629222.1779842,1.0
1762629222.330319,1.0
1762629222.48314,1.0
1762629222.635792,1.0
1762629222.7884326,1.0
1762629222.9431088,1.0
1762629223.0954325,1.0
1762629223.2486172,1.0
1762629223.4007192,1.0
1762629223.553349,1.0
1762629223.7061434,1.0
1762629223.8586545,1.0
1762629224.01258,1.0
1762629224.1650465,1.0
1762629224.3184044,1.0
1762629224.4711542,1.0
1762629224.6237297,1.0
1762629224.7762809,1.0
1762629224.929683,1.0
1762629225.082547,1.0
1762629225.235036,1.0
1762629225.387779,1.0
1762629225.5403767,1.0
1762629225.6926773,1.0
1762629225.846265,1.0
1762629226.0002437,1.0
1762629226.1530328,1.0
1762629226.305442,1.0
1762629226.458608,1.0
1762629226.611278,1.0
1762629226.7638614,1.0
1762629226.9181304,1.0
1762629227.0711088,1.0
1762629227.2236028,1.0
1762629227.3759751,1.0
1762629227.5285828,1.0
1762629227.6815834,1.0
1762629227.8340058,1.0
1762629227.9994273,1.0
1762629228.1109793,1.0
1762629228.220711,1.0
1762629228.3302474,1.0
1762629228.4396741,1.0
1762629228.5484042,1.0
1762629228.6569974,1.0
1762629228.765536,1.0
1762629228.8739219,1.0
1762629228.9839396,1.0
1762629229.0922406,1.0
1762629229.2004054,1.0
1762629229.3085015,1.0
1762629229.4169228,1.0
1762629229.5251696,1.0
1762629229.6333685,1.0
1762629229.7413805,1.0
1762629229.8491454,1.0
1762629229.9589665,1.0
1762629230.0668552,1.0
1762629230.174648,1.0
1762629230.2830722,1.0
1762629230.3958876,1.0
1762629230.4849162,1.0
1762629230.5725641,1.0
1762629230.6598928,1.0
1762629230.74702,1.0
1762629230.8344553,1.0
1762629230.923916,1.0
1762629231.0120265,1.0
1762629231.0992622,1.0
1762629231.1869614,1.0
1762629231.2742138,1.0
1762629231.361694,1.0
1762629231.4500568,1.0
1762629231.5370557,1.0
1762629231.6241965,1.0
1762629231.7115195,1.0
1762629231.7987168,1.0
1762629231.886468,1.0
1762629231.9767132,1.0
1762629232.0637524,1.0
1762629232.15105,1.0
1762629232.2384398,1.0
1762629232.3259704,1.0
1762629232.414069,1.0
1762629232.501718,1.0
1762629232.5886605,1.0
1762629232.6759968,1.0
1762629232.7631116,1.0
1762629232.850161,1.0
1762629232.9408941,1.0
1762629233.0282695,1.0
1762629233.1155417,1.0
1762629233.2029107,1.0
1762629233.2904868,1.0
1762629233.3778403,1.0
1762629233.4654298,1.0
1762629233.552288,1.0
1762629233.639508,1.0
1762629233.7266138,1.0
1762629233.813452,1.0
1762629233.9010336,1.0
1762629233.9905198,1.0
1762629234.0776093,1.0
1762629234.1645617,1.0
1762629234.2521214,1.0
1762629234.339374,1.0
1762629234.4272816,1.0
1762629234.5146637,1.0
1762629234.6015794,1.0
1762629234.6887496,1.0
1762629234.776046,1.0
1762629234.8636327,1.0
1762629234.9529653,1.0
1762629235.0403068,1.0
1762629235.127335,1.0
1762629235.2141843,1.0
1762629235.3015985,1.0
1762629235.388712,1.0
1762629235.4759529,1.0
1762629235.563635,1.0
1762629235.6505318,1.0
1762629235.7374544,1.0
1762629235.8244863,1.0
1762629235.9138598,1.0
1762629236.0016456,1.0
1762629236.088897,1.0
1762629236.1757407,1.0
1762629236.2630596,1.0
1762629236.3502245,1.0
1762629236.437997,1.0
1762629236.5250301,1.0
1762629236.6119938,1.0
1762629236.6989758,1.0
1762629236.7857575,1.0
1762629236.8732636,1.0
1762629236.962735,1.0
1762629237.0503314,1.0
1762629237.1371999,1.0
1762629237.2242732,1.0
1762629237.3116765,1.0
1762629237.3984969,1.0
1762629237.4852884,1.0
1762629237.5728683,1.0
1762629237.6599572,1.0
1762629237.746885,1.0
1762629237.8340566,1.0
1762629237.9232497,1.0
1762629238.0110042,1.0
1762629238.097957,1.0
1762629238.18487,1.0
1762629238.2721045,1.0
1762629238.3589628,1.0
1762629238.4468906,1.0
1762629238.5336668,1.0
1762629238.6204913,1.0
1762629238.7073936,1.0
1762629238.7942116,1.0
1762629238.881602,1.0
1762629238.9706004,1.0
1762629239.0581102,1.0
1762629239.1452367,1.0
1762629239.2322383,1.0
1762629239.3196201,1.0
1762629239.4068995,1.0
1762629239.493951,1.0
1762629239.5807621,1.0
1762629239.6685112,1.0
1762629239.7552862,1.0
1762629239.842059,1.0
1762629239.9317439,1.0
1762629240.0191813,1.0
1762629240.1061337,1.0
1762629240.1933177,1.0
1762629240.280391,1.0
1762629240.367567,1.0
1762629240.4563324,1.0
1762629240.5431333,1.0
1762629240.6301584,1.0
1762629240.7169936,1.0
1762629240.803839,1.0
1762629240.8913622,1.0
1762629240.9806383,1.0
1762629241.0674696,1.0
1762629241.1544323,1.0
1762629241.2418473,1.0
1762629241.3290813,1.0
1762629241.415935,1.0
1762629241.5030968,1.0
1762629241.590028,1.0
1762629241.6775155,1.0
1762629241.7644017,1.0
1762629241.8513079,1.0
1762629241.9409418,1.0
1762629242.0283003,1.0
1762629242.1153362,1.0
1762629242.2027338,1.0
1762629242.2899916,1.0
1762629242.3771281,1.0
1762629242.4652605,1.0
1762629242.5521233,1.0
1762629242.6390052,1.0
1762629242.7264643,1.0
1762629242.8136268,1.0
1762629242.9012976,1.0
1762629242.9907444,1.0
1762629243.0778995,1.0
1762629243.1648235,1.0
1762629243.2519784,1.0
1762629243.3399022,1.0
1762629243.426833,1.0
1762629243.514048,1.0
1762629243.6009426,1.0
1762629243.6880476,1.0
1762629243.775374,1.0
1762629243.8622956,1.0
1762629243.9525425,1.0
1762629244.0398135,1.0
1762629244.1267447,1.0
1762629244.2138653,1.0
1762629244.301213,1.0
1762629244.3883393,1.0
1762629244.4764125,1.0
1762629244.5634928,1.0
1762629244.650287,1.0
1762629244.7371428,1.0
1762629244.8243175,1.0
1762629244.9146123,1.0
1762629245.0026188,1.0
1762629245.0895069,1.0
1762629245.1765988,1.0
1762629245.2640638,1.0
1762629245.3511994,1.0
1762629245.4378643,1.0
1762629245.5252848,1.0
1762629245.6121192,1.0
1762629245.6992962,1.0
1762629245.7871857,1.0
1762629245.8743029,1.0
1762629245.963195,1.0
1762629246.0503564,1.0
1762629246.1375053,1.0
1762629246.2247288,1.0
1762629246.312042,1.0
1762629246.399962,1.0
1762629246.4889104,1.0
1762629246.5757673,1.0
1762629246.6630495,1.0
1762629246.7501547,1.0
1762629246.8372471,1.0
1762629246.9262762,1.0
1762629247.0138667,1.0
1762629247.1010299,1.0
1762629247.1879292,1.0
1762629247.2753243,1.0
1762629247.3625617,1.0
1762629247.4494147,1.0
1762629247.5363417,1.0
1762629247.623192,1.0
1762629247.7102637,1.0
1762629247.7977443,1.0
1762629247.8853066,1.0
1762629247.9758482,1.0
1762629248.0626533,1.0
1762629248.1494052,1.0
1762629248.2368042,1.0
1762629248.324288,1.0
1762629248.4112585,1.0
1762629248.4991152,1.0
1762629248.586036,1.0
1762629248.6731484,1.0
1762629248.7599144,1.0
1762629248.8467104,1.0
1762629248.9359534,1.0
1762629249.023328,1.0
1762629249.1102927,1.0
1762629249.1975408,1.0
1762629249.2849116,1.0
1762629249.3716345,1.0
1762629249.458612,1.0
1762629249.545489,1.0
1762629249.632189,1.0
1762629249.7197843,1.0
1762629249.8066607,1.0
1762629249.8945687,1.0
1762629249.984602,1.0
1762629250.0718803,1.0
1762629250.1612842,1.0
1762629250.2484875,1.0
1762629250.3358166,1.0
1762629250.4231935,1.0
1762629250.5105913,1.0
1762629250.5974205,1.0
1762629250.6843262,1.0
1762629250.771136,1.0
1762629250.8578997,1.0
1762629250.9473104,1.0
1762629251.034916,1.0
1762629251.1218483,1.0
1762629251.2092109,1.0
1762629251.296799,1.0
1762629251.3837118,1.0
1762629251.4709454,1.0
1762629251.5580606,1.0
1762629251.644965,1.0
1762629251.7318373,1.0
1762629251.8189256,1.0
1762629251.90858,1.0
1762629251.9962864,1.0
1762629252.0832715,1.0
1762629252.1701596,1.0
1762629252.2577705,1.0
1762629252.3454497,1.0
1762629252.4329255,1.0
1762629252.5226517,1.0
1762629252.609514,1.0
1762629252.6964488,1.0
1762629252.783382,1.0
1762629252.8706105,1.0
1762629252.959787,1.0
1762629253.0471296,1.0
1762629253.134577,1.0
1762629253.221718,1.0
1762629253.3095553,1.0
1762629253.396659,1.0
1762629253.483735,1.0
1762629253.5707538,1.0
1762629253.657735,1.0
1762629253.744985,1.0
1762629253.8324978,1.0
1762629253.9222853,1.0
1762629254.0107,1.0
1762629254.0979578,1.0
1762629254.1847515,1.0
1762629254.272037,1.0
1762629254.359239,1.0
1762629254.4468231,1.0
1762629254.5344322,1.0
1762629254.6215818,1.0
1762629254.7085457,1.0
1762629254.7952802,1.0
1762629254.8827264,1.0
1762629254.972926,1.0
1762629255.0602486,1.0
1762629255.1471865,1.0
1762629255.2346156,1.0
1762629255.3218937,1.0
1762629255.408706,1.0
1762629255.4957583,1.0
1762629255.582836,1.0
1762629255.6698864,1.0
1762629255.7566335,1.0
1762629255.843573,1.0
1762629255.932585,1.0
1762629256.0206537,1.0
1762629256.1074293,1.0
1762629256.1944342,1.0
1762629256.2820916,1.0
1762629256.3691263,1.0
1762629256.4565773,1.0
1762629256.5442984,1.0
1762629256.6310768,1.0
1762629256.7181652,1.0
1762629256.8050723,1.0
1762629256.8921568,1.0
1762629256.9832036,1.0
1762629257.0705595,1.0
1762629257.1573856,1.0
1762629257.2443824,1.0
1762629257.3318443,1.0
1762629257.418907,1.0
1762629257.506109,1.0
1762629257.5932207,1.0
1762629257.6812925,1.0
1762629257.7686195,1.0
