time,actuator,value
1762629208.359937,Actuator(ptr=c_void_p(612959968)),95.0
1762629210.3615174,Actuator(ptr=c_void_p(612959968)),95.0
1762629212.3630772,Actuator(ptr=c_void_p(612959968)),95.0
1762629214.3647175,Actuator(ptr=c_void_p(612959968)),95.0
1762629216.366324,Actuator(ptr=c_void_p(612959968)),95.0
1762629218.3678887,Actuator(ptr=c_void_p(612959968)),95.0
1762629220.372612,Actuator(ptr=c_void_p(612959968)),95.0
1762629222.380239,Actuator(ptr=c_void_p(612959968)),95.0
1762629224.3833826,Actuator(ptr=c_void_p(612959968)),95.0
1762629226.3920956,Actuator(ptr=c_void_p(612959968)),95.0
1762629228.3974357,Actuator(ptr=c_void_p(612959968)),95.0
1762629230.4043605,Actuator(ptr=c_void_p(612959968)),95.0
1762629232.40795,Actuator(ptr=c_void_p(612959968)),95.0
1762629234.4150636,Actuator(ptr=c_void_p(612959968)),95.0
1762629236.4225454,Actuator(ptr=c_void_p(612959968)),95.0
1762629238.4296749,Actuator(ptr=c_void_p(612959968)),95.0
1762629240.4365723,Actuator(ptr=c_void_p(612959968)),95.0
1762629242.4402993,Actuator(ptr=c_void_p(612959968)),95.0
1762629244.4454246,Actuator(ptr=c_void_p(612959968)),95.0
1762629246.4531376,Actuator(ptr=c_void_p(612959968)),95.0
1762629248.456894,Actuator(ptr=c_void_p(612959968)),95.0
1762629250.4636374,Actuator(ptr=c_void_p(612959968)),95.0
1762629252.4697948,Actuator(ptr=c_void_p(612959968)),95.0
1762629254.4733582,Actuator(ptr=c_void_p(612959968)),95.0
1762629256.481734,Actuator(ptr=c_void_p(612959968)),95.0
1762629258.4895794,Actuator(ptr=c_void_p(612959968)),95.0
1762629260.497386,Actuator(ptr=c_void_p(612959968)),95.0
1762629262.5051422,Actuator(ptr=c_void_p(612959968)),95.0
1762629264.510209,Actuator(ptr=c_void_p(612959968)),95.0
1762629266.5176294,Actuator(ptr=c_void_p(612959968)),95.0
1762629268.523763,Actuator(ptr=c_void_p(612959968)),95.0
1762629270.5285504,Actuator(ptr=c_void_p(612959968)),95.0
1762629272.5359504,Actuator(ptr=c_void_p(612959968)),95.0
1762629274.5399542,Actuator(ptr=c_void_p(612959968)),95.0
1762629276.5497444,Actuator(ptr=c_void_p(612959968)),95.0
1762629278.5555732,Actuator(ptr=c_void_p(612959968)),95.0
1762629280.559325,Actuator(ptr=c_void_p(612959968)),95.0
1762629282.5660837,Actuator(ptr=c_void_p(612959968)),95.0
1762629284.5720918,Actuator(ptr=c_void_p(612959968)),95.0
1762629286.576912,Actuator(ptr=c_void_p(612959968)),95.0
1762629288.5847883,Actuator(ptr=c_void_p(612959968)),95.0
1762629290.5932453,Actuator(ptr=c_void_p(612959968)),95.0
1762629292.5986254,Actuator(ptr=c_void_p(612959968)),95.0
1762629294.6053085,Actuator(ptr=c_void_p(612959968)),95.0
1762629296.612594,Actuator(ptr=c_void_p(612959968)),95.0
1762629298.6173558,Actuator(ptr=c_void_p(612959968)),95.0
1762629300.6248064,Actuator(ptr=c_void_p(612959968)),95.0
1762629302.6295872,Actuator(ptr=c_void_p(612959968)),95.0
1762629304.6364179,Actuator(ptr=c_void_p(612959968)),95.0
1762629306.6415708,Actuator(ptr=c_void_p(612959968)),95.0
1762629308.6486387,Actuator(ptr=c_void_p(612959968)),95.0
1762629310.6526392,Actuator(ptr=c_void_p(612959968)),95.0
