time,scope,value
1762629219.902523,0,118465.70520019531
1762629219.902523,1,118465.70520019531
1762629220.9025345,0,118560.42706298828
1762629220.9025345,1,118560.42706298828
1762629221.902526,0,118655.0962524414
1762629221.902526,1,118655.0962524414
1762629222.902523,0,118749.80389404297
1762629222.902523,1,118749.80389404297
1762629223.9025314,0,118844.58740234375
1762629223.9025314,1,118844.58740234375
1762629224.9025319,0,118939.28637695312
1762629224.9025319,1,118939.28637695312
1762629225.9025376,0,119033.978515625
1762629225.9025376,1,119033.978515625
1762629226.9025319,0,119128.7640991211
1762629226.9025319,1,119128.7640991211
1762629227.9025433,0,119223.44158935547
1762629227.9025433,1,119223.44158935547
1762629228.9025302,0,119318.2085571289
1762629228.9025302,1,119318.2085571289
1762629229.9025366,0,119412.88940429688
1762629229.9025366,1,119412.88940429688
1762629230.9025521,0,119507.58270263672
1762629230.9025521,1,119507.68157958984
1762629231.9025395,0,119602.34106445312
1762629231.9025395,1,119602.34106445312
1762629232.9025397,0,119697.05310058594
1762629232.9025397,1,119697.14453125
1762629233.9025187,0,119791.7490234375
1762629233.9025187,1,119791.7490234375
1762629234.9025483,0,119886.55285644531
1762629234.9025483,1,119886.55285644531
1762629235.902555,0,119981.24499511719
1762629235.902555,1,119981.24499511719
1762629236.9025435,0,120075.94403076172
1762629236.9025435,1,120076.04846191406
1762629237.9025416,0,120170.74694824219
1762629237.9025416,1,120170.74694824219
1762629238.90253,0,120265.4312133789
1762629238.90253,1,120265.4312133789
1762629239.9025404,0,120360.22094726562
1762629239.9025404,1,120360.22094726562
1762629240.9025192,0,120454.9164428711
1762629240.9025192,1,120454.9164428711
1762629241.9025462,0,120549.60809326172
1762629241.9025462,1,120549.60809326172
1762629242.9025195,0,120644.3023071289
1762629242.9025195,1,120644.3687133789
1762629243.9025476,0,120739.10382080078
1762629243.9025476,1,120739.10382080078
1762629244.902546,0,120833.81860351562
1762629244.902546,1,120833.81860351562
1762629245.9025412,0,120928.51599121094
1762629245.9025412,1,120928.51599121094
1762629246.9025261,0,121023.2944946289
1762629246.9025261,1,121023.2944946289
1762629247.902537,0,121118.00665283203
1762629247.902537,1,121118.00665283203
1762629248.9025424,0,121212.6976928711
1762629248.9025424,1,121212.6976928711
1762629249.9025285,0,121307.48162841797
1762629249.9025285,1,121307.48162841797
1762629250.9025428,0,121402.18542480469
1762629250.9025428,1,121402.18542480469
1762629251.9025455,0,121496.87475585938
1762629251.9025455,1,121496.87475585938
1762629252.902547,0,121591.65753173828
1762629252.902547,1,121591.65753173828
1762629253.9025419,0,121686.36547851562
1762629253.9025419,1,121686.36547851562
1762629254.9025352,0,121781.06237792969
1762629254.9025352,1,121781.06237792969
1762629255.9025419,0,121875.83483886719
1762629255.9025419,1,121875.83483886719
1762629256.9025366,0,121970.54669189453
1762629256.9025366,1,121970.54669189453
1762629257.9025419,0,122065.30694580078
1762629257.9025419,1,122065.30694580078
1762629258.9025433,0,122160.00067138672
1762629258.9025433,1,122160.00067138672
1762629259.9025445,0,122254.68353271484
1762629259.9025445,1,122254.77740478516
1762629260.9025252,0,122349.46179199219
1762629260.9025252,1,122349.46179199219
1762629261.902546,0,122444.15533447266
1762629261.902546,1,122444.15533447266
1762629262.902537,0,122538.93975830078
1762629262.902537,1,122538.93975830078
1762629263.902524,0,122633.60607910156
1762629263.902524,1,122633.60607910156
1762629264.9025393,0,122728.40356445312
1762629264.9025393,1,122728.40356445312
1762629265.9025376,0,122823.0961303711
1762629265.9025376,1,122823.0961303711
1762629266.9025404,0,122917.7998046875
1762629266.9025404,1,122917.7998046875
1762629267.9025397,0,123012.5112915039
1762629267.9025397,1,123012.61541748047
1762629268.9025388,0,123107.2896118164
1762629268.9025388,1,123107.2896118164
1762629269.9025607,0,123201.98596191406
1762629269.9025607,1,123201.98596191406
1762629270.9025393,0,123296.75695800781
1762629270.9025393,1,123296.75695800781
1762629271.9025428,0,123391.4580078125
1762629271.9025428,1,123391.4580078125
1762629272.902528,0,123486.15869140625
1762629272.902528,1,123486.15869140625
1762629273.902539,0,123580.8798828125
1762629273.902539,1,123580.97979736328
1762629274.902545,0,123675.66412353516
1762629274.902545,1,123675.66412353516
1762629275.9025476,0,123770.34716796875
1762629275.9025476,1,123770.34716796875
1762629276.902533,0,123865.05395507812
1762629276.902533,1,123865.05395507812
1762629277.9025357,0,123959.87200927734
1762629277.9025357,1,123959.87200927734
1762629278.902526,0,124054.57977294922
1762629278.902526,1,124054.57977294922
1762629279.9025323,0,124149.24578857422
1762629279.9025323,1,124149.24578857422
1762629280.9025366,0,124244.04772949219
1762629280.9025366,1,124244.04772949219
1762629281.9025385,0,124338.70794677734
1762629281.9025385,1,124338.80334472656
1762629282.9025397,0,124433.49182128906
1762629282.9025397,1,124433.49182128906
1762629283.9025385,0,124528.20349121094
1762629283.9025385,1,124528.20349121094
1762629284.9025483,0,124622.95849609375
1762629284.9025483,1,124622.95849609375
1762629285.9025486,0,124717.66485595703
1762629285.9025486,1,124717.66485595703
1762629286.9025285,0,124812.36309814453
1762629286.9025285,1,124812.36309814453
1762629287.902547,0,124907.12719726562
1762629287.902547,1,124907.12719726562
1762629288.9025187,0,125001.8062133789
1762629288.9025187,1,125001.8062133789
1762629289.9025362,0,125096.54266357422
1762629289.9025362,1,125096.54266357422
1762629290.9025438,0,125191.30285644531
1762629290.9025438,1,125191.30285644531
1762629291.9025326,0,125286.00305175781
1762629291.9025326,1,125286.10144042969
1762629292.9025521,0,125380.78045654297
1762629292.9025521,1,125380.78045654297
1762629293.9025323,0,125475.49005126953
1762629293.9025323,1,125475.49005126953
1762629294.902521,0,125570.20513916016
1762629294.902521,1,125570.20513916016
1762629295.90253,0,125664.89392089844
1762629295.90253,1,125664.89392089844
1762629296.9025419,0,125759.69549560547
1762629296.9025419,1,125759.69549560547
1762629297.902542,0,125854.38665771484
1762629297.902542,1,125854.38665771484
1762629298.902546,0,125949.09075927734
1762629298.902546,1,125949.09075927734
1762629299.902548,0,126043.88446044922
1762629299.902548,1,126043.88446044922
1762629300.9025438,0,126138.56945800781
1762629300.9025438,1,126138.56945800781
1762629301.9025414,0,126233.29718017578
1762629301.9025414,1,126233.29718017578
1762629302.9025352,0,126328.06854248047
1762629302.9025352,1,126328.06854248047
1762629303.9025393,0,126422.79278564453
1762629303.9025393,1,126422.79278564453
1762629304.902527,0,126517.45764160156
1762629304.902527,1,126517.45764160156
1762629305.9025464,0,126612.2515258789
1762629305.9025464,1,126612.2515258789
1762629306.9025369,0,126706.9624633789
1762629306.9025369,1,126706.9624633789
1762629307.9025447,0,126801.6343383789
1762629307.9025447,1,126801.7348022461
1762629308.9025424,0,126896.34594726562
1762629308.9025424,1,126896.34594726562
1762629309.902543,0,126991.14459228516
1762629309.902543,1,126991.14459228516
1762629310.902542,0,127085.84497070312
1762629310.902542,1,127085.84497070312
