time,actuator,value
1770029181.339389,Actuator(ptr=c_void_p(271801056)),147.0
1770029189.3790414,Actuator(ptr=c_void_p(271801056)),147.0
1770029197.4249215,Actuator(ptr=c_void_p(271801056)),147.0
1770029205.4656074,Actuator(ptr=c_void_p(271801056)),147.0
1770029213.5068598,Actuator(ptr=c_void_p(271801056)),147.0
1770029221.5429294,Actuator(ptr=c_void_p(271801056)),147.0
1770029229.5849602,Actuator(ptr=c_void_p(271801056)),147.0
1770029237.6235943,Actuator(ptr=c_void_p(271801056)),147.0
1770029245.666299,Actuator(ptr=c_void_p(271801056)),147.0
1770029253.7089162,Actuator(ptr=c_void_p(271801056)),147.0
1770029261.742824,Actuator(ptr=c_void_p(271801056)),147.0
1770029269.78266,Actuator(ptr=c_void_p(271801056)),147.0
1770029277.8172085,Actuator(ptr=c_void_p(271801056)),147.0
1770029285.858301,Actuator(ptr=c_void_p(271801056)),147.0
1770029293.896912,Actuator(ptr=c_void_p(271801056)),147.0
1770029301.936513,Actuator(ptr=c_void_p(271801056)),147.0
1770029309.9786804,Actuator(ptr=c_void_p(271801056)),147.0
1770029318.01738,Actuator(ptr=c_void_p(271801056)),147.0
1770029326.05583,Actuator(ptr=c_void_p(271801056)),147.0
1770029334.091098,Actuator(ptr=c_void_p(271801056)),147.0
1770029342.127508,Actuator(ptr=c_void_p(271801056)),147.0
1770029350.1703265,Actuator(ptr=c_void_p(271801056)),147.0
