time,scope,value
1763959172.1643958,0,20572568.700012207
1763959172.1643958,1,20572568.844970703
1763959173.164374,0,20572719.557678223
1763959173.164374,1,20572719.557678223
1763959174.1653435,0,20572842.80895996
1763959174.1653435,1,20572842.881652832
1763959175.164399,0,20572920.46246338
1763959175.164399,1,20572920.542175293
1763959176.164411,0,20572998.27520752
1763959176.164411,1,20572998.27520752
1763959177.1644106,0,20573076.05493164
1763959177.1644106,1,20573076.05493164
1763959178.1663043,0,20573153.9553833
1763959178.1663043,1,20573153.9553833
1763959179.1643715,0,20573231.60534668
1763959179.1643715,1,20573231.60534668
1763959180.1649919,0,20573309.420043945
1763959180.1649919,1,20573309.420043945
1763959181.1643949,0,20573387.12335205
1763959181.1643949,1,20573387.216064453
1763959182.164448,0,20573464.88494873
1763959182.164448,1,20573464.964172363
1763959183.1644444,0,20573542.695861816
1763959183.1644444,1,20573542.695861816
1763959184.1644099,0,20573620.407470703
1763959184.1644099,1,20573620.493652344
1763959185.164424,0,20573698.234069824
1763959185.164424,1,20573698.234069824
1763959186.1644106,0,20573775.96130371
1763959186.1644106,1,20573776.036865234
1763959187.1644576,0,20573853.729614258
1763959187.1644576,1,20573853.8102417
1763959188.1643414,0,20573931.514526367
1763959188.1643414,1,20573931.514526367
1763959189.164404,0,20574009.264892578
1763959189.164404,1,20574009.345581055
1763959190.164322,0,20574087.003967285
1763959190.164322,1,20574087.003967285
1763959191.1643968,0,20574164.860229492
1763959191.1643968,1,20574164.860229492
1763959192.1644206,0,20574242.64855957
1763959192.1644206,1,20574242.64855957
1763959193.1673753,0,20574320.643737793
1763959193.1673753,1,20574320.712768555
1763959194.1644166,0,20574398.12158203
1763959194.1644166,1,20574398.201965332
1763959195.1644125,0,20574475.87841797
1763959195.1644125,1,20574475.96661377
1763959196.1644106,0,20574553.65966797
1763959196.1644106,1,20574553.7421875
1763959197.1644092,0,20574631.474731445
1763959197.1644092,1,20574631.474731445
1763959198.1643639,0,20574709.246765137
1763959198.1643639,1,20574709.246765137
1763959199.1643932,0,20574787.00518799
1763959199.1643932,1,20574787.07373047
1763959200.1644409,0,20574864.838867188
1763959200.1644409,1,20574864.838867188
1763959201.1643937,0,20574942.587097168
1763959201.1643937,1,20574942.587097168
1763959202.1644034,0,20575020.34222412
1763959202.1644034,1,20575020.34222412
1763959203.164393,0,20575098.086669922
1763959203.164393,1,20575098.1751709
1763959204.164417,0,20575175.84515381
1763959204.164417,1,20575175.92352295
1763959205.164406,0,20575253.62298584
1763959205.164406,1,20575253.69732666
1763959206.1643608,0,20575331.426818848
1763959206.1643608,1,20575331.426818848
1763959207.1643858,0,20575409.27697754
1763959207.1643858,1,20575409.27697754
1763959208.164417,0,20575486.958496094
1763959208.164417,1,20575487.040100098
1763959209.1644278,0,20575564.705322266
1763959209.1644278,1,20575564.812194824
1763959210.1644018,0,20575642.535949707
1763959210.1644018,1,20575642.535949707
1763959211.164412,0,20575720.290527344
1763959211.164412,1,20575720.290527344
1763959212.1644146,0,20575798.090881348
1763959212.1644146,1,20575798.090881348
1763959213.1643968,0,20575875.864135742
1763959213.1643968,1,20575875.864135742
1763959214.1643913,0,20575953.588989258
1763959214.1643913,1,20575953.588989258
1763959215.1643956,0,20576031.333618164
1763959215.1643956,1,20576031.415405273
1763959216.1644638,0,20576109.162597656
1763959216.1644638,1,20576109.162597656
1763959217.1644762,0,20576186.894958496
1763959217.1644762,1,20576186.894958496
1763959218.1644082,0,20576264.69366455
1763959218.1644082,1,20576264.69366455
1763959219.1644077,0,20576342.44470215
1763959219.1644077,1,20576342.52166748
1763959220.164412,0,20576420.18359375
1763959220.164412,1,20576420.286132812
1763959221.1643784,0,20576498.030822754
1763959221.1643784,1,20576498.030822754
1763959222.164417,0,20576575.752807617
1763959222.164417,1,20576575.834960938
1763959223.164389,0,20576653.527648926
1763959223.164389,1,20576653.603637695
1763959224.1643698,0,20576731.282836914
1763959224.1643698,1,20576731.354675293
1763959225.1644046,0,20576809.13104248
1763959225.1644046,1,20576809.205322266
1763959226.1652422,0,20576887.337158203
1763959226.1652422,1,20576887.337158203
1763959227.1643887,0,20576964.602600098
1763959227.1643887,1,20576964.67944336
1763959228.164412,0,20577042.436462402
1763959228.164412,1,20577042.436462402
1763959229.1643713,0,20577120.200195312
1763959229.1643713,1,20577120.200195312
1763959230.1643074,0,20577197.92602539
1763959230.1643074,1,20577197.92602539
1763959231.1644044,0,20577275.76385498
1763959231.1644044,1,20577275.76385498
1763959232.164311,0,20577353.49255371
1763959232.164311,1,20577353.49255371
1763959233.1644175,0,20577431.253051758
1763959233.1644175,1,20577431.253051758
1763959234.1644068,0,20577509.06225586
1763959234.1644068,1,20577509.06225586
1763959235.1644027,0,20577586.8180542
1763959235.1644027,1,20577586.8180542
1763959236.1645463,0,20577664.622131348
1763959236.1645463,1,20577664.622131348
1763959237.1643603,0,20577742.394714355
1763959237.1643603,1,20577742.394714355
1763959238.1644204,0,20577820.169189453
1763959238.1644204,1,20577820.169189453
1763959239.1669204,0,20577898.097351074
1763959239.1669204,1,20577898.17541504
1763959240.1644158,0,20577975.71459961
1763959240.1644158,1,20577975.71459961
1763959241.1643708,0,20578053.423461914
1763959241.1643708,1,20578053.505493164
1763959242.164421,0,20578131.184570312
1763959242.164421,1,20578131.265808105
1763959243.1643903,0,20578209.028381348
1763959243.1643903,1,20578209.028381348
1763959244.1643832,0,20578286.770568848
1763959244.1643832,1,20578286.836914062
1763959245.1644008,0,20578364.518737793
1763959245.1644008,1,20578364.595336914
1763959246.164383,0,20578442.350891113
1763959246.164383,1,20578442.50628662
1763959247.1643093,0,20578520.098388672
1763959247.1643093,1,20578520.098388672
1763959248.1643152,0,20578597.858825684
1763959248.1643152,1,20578598.416625977
1763959249.164349,0,20578675.602539062
1763959249.164349,1,20578675.663757324
1763959250.1644232,0,20578753.430114746
1763959250.1644232,1,20578753.430114746
1763959251.1643982,0,20578831.176879883
1763959251.1643982,1,20578831.176879883
1763959252.1643481,0,20578908.917297363
1763959252.1643481,1,20578908.917297363
1763959253.1643958,0,20578986.747802734
1763959253.1643958,1,20578986.747802734
1763959254.164384,0,20579064.47833252
1763959254.164384,1,20579064.47833252
1763959255.1643903,0,20579142.297851562
1763959255.1643903,1,20579142.297851562
1763959256.1644182,0,20579220.053527832
1763959256.1644182,1,20579220.127441406
