time,actuator,value
1763959171.5364718,Actuator(ptr=c_void_p(565588000)),165.0
1763959173.5512068,Actuator(ptr=c_void_p(565588000)),78.0
1763959175.5477886,Actuator(ptr=c_void_p(565588000)),78.0
1763959177.5487442,Actuator(ptr=c_void_p(565588000)),78.0
1763959179.5445447,Actuator(ptr=c_void_p(565588000)),78.0
1763959181.5428739,Actuator(ptr=c_void_p(565588000)),78.0
1763959183.5442472,Actuator(ptr=c_void_p(565588000)),78.0
1763959185.5452776,Actuator(ptr=c_void_p(565588000)),78.0
1763959187.5442374,Actuator(ptr=c_void_p(565588000)),78.0
1763959189.546411,Actuator(ptr=c_void_p(565588000)),78.0
1763959191.5454738,Actuator(ptr=c_void_p(565588000)),78.0
1763959193.544217,Actuator(ptr=c_void_p(565588000)),78.0
1763959195.5462344,Actuator(ptr=c_void_p(565588000)),78.0
1763959197.5482814,Actuator(ptr=c_void_p(565588000)),78.0
1763959199.5469482,Actuator(ptr=c_void_p(565588000)),78.0
1763959201.5557394,Actuator(ptr=c_void_p(565588000)),78.0
1763959203.5475643,Actuator(ptr=c_void_p(565588000)),78.0
1763959205.5443165,Actuator(ptr=c_void_p(565588000)),78.0
1763959207.545008,Actuator(ptr=c_void_p(565588000)),78.0
1763959209.549319,Actuator(ptr=c_void_p(565588000)),78.0
1763959211.5464218,Actuator(ptr=c_void_p(565588000)),78.0
1763959213.5444179,Actuator(ptr=c_void_p(565588000)),78.0
1763959215.5444872,Actuator(ptr=c_void_p(565588000)),78.0
1763959217.5457826,Actuator(ptr=c_void_p(565588000)),78.0
1763959219.5458963,Actuator(ptr=c_void_p(565588000)),78.0
1763959221.5443673,Actuator(ptr=c_void_p(565588000)),78.0
1763959223.5457137,Actuator(ptr=c_void_p(565588000)),78.0
1763959225.5462244,Actuator(ptr=c_void_p(565588000)),78.0
1763959227.5463822,Actuator(ptr=c_void_p(565588000)),78.0
1763959229.54646,Actuator(ptr=c_void_p(565588000)),78.0
1763959231.544547,Actuator(ptr=c_void_p(565588000)),78.0
1763959233.5454564,Actuator(ptr=c_void_p(565588000)),78.0
1763959235.5472245,Actuator(ptr=c_void_p(565588000)),78.0
1763959237.5456512,Actuator(ptr=c_void_p(565588000)),78.0
1763959239.5452905,Actuator(ptr=c_void_p(565588000)),78.0
1763959241.5448709,Actuator(ptr=c_void_p(565588000)),78.0
1763959243.5449963,Actuator(ptr=c_void_p(565588000)),78.0
1763959245.5457332,Actuator(ptr=c_void_p(565588000)),78.0
1763959247.5451026,Actuator(ptr=c_void_p(565588000)),78.0
1763959249.5457733,Actuator(ptr=c_void_p(565588000)),78.0
1763959251.546832,Actuator(ptr=c_void_p(565588000)),78.0
1763959253.5449512,Actuator(ptr=c_void_p(565588000)),78.0
1763959255.5459092,Actuator(ptr=c_void_p(565588000)),78.0
1763959257.5441933,Actuator(ptr=c_void_p(565588000)),78.0
1763959259.5451336,Actuator(ptr=c_void_p(565588000)),78.0
1763959261.5450985,Actuator(ptr=c_void_p(565588000)),78.0
1763959263.5445917,Actuator(ptr=c_void_p(565588000)),78.0
1763959265.5469842,Actuator(ptr=c_void_p(565588000)),78.0
1763959267.546586,Actuator(ptr=c_void_p(565588000)),78.0
1763959269.546686,Actuator(ptr=c_void_p(565588000)),78.0
1763959271.5451312,Actuator(ptr=c_void_p(565588000)),78.0
1763959273.5449574,Actuator(ptr=c_void_p(565588000)),78.0
1763959275.545168,Actuator(ptr=c_void_p(565588000)),78.0
1763959277.545121,Actuator(ptr=c_void_p(565588000)),78.0
1763959279.5496638,Actuator(ptr=c_void_p(565588000)),78.0
1763959281.5459461,Actuator(ptr=c_void_p(565588000)),78.0
1763959283.5464337,Actuator(ptr=c_void_p(565588000)),78.0
1763959285.5453095,Actuator(ptr=c_void_p(565588000)),78.0
1763959287.546799,Actuator(ptr=c_void_p(565588000)),78.0
1763959289.5448246,Actuator(ptr=c_void_p(565588000)),78.0
1763959291.546226,Actuator(ptr=c_void_p(565588000)),78.0
1763959293.5456913,Actuator(ptr=c_void_p(565588000)),78.0
1763959295.5444024,Actuator(ptr=c_void_p(565588000)),78.0
1763959297.54774,Actuator(ptr=c_void_p(565588000)),78.0
1763959299.5448253,Actuator(ptr=c_void_p(565588000)),78.0
