time,value
1765077431.9890082,3.0
1765077431.999542,3.0
1765077432.010119,3.0
1765077432.0205216,3.0
1765077432.0309017,3.0
1765077432.0413747,3.0
1765077432.0517519,3.0
1765077432.0622792,3.0
1765077432.0726864,3.0
1765077432.083052,3.0
1765077432.0934715,3.0
1765077432.103891,3.0
1765077432.1143014,3.0
1765077432.1246517,3.0
1765077432.135021,3.0
1765077432.1453853,3.0
1765077432.1557183,3.0
1765077432.1661105,3.0
1765077432.17659,3.0
1765077432.186999,3.0
1765077432.1974432,3.0
1765077432.2078302,3.0
1765077432.2183106,3.0
1765077432.2287068,3.0
1765077432.2391033,3.0
1765077432.2495387,3.0
1765077432.2599227,3.0
1765077432.2703152,3.0
1765077432.280753,3.0
1765077432.2911322,3.0
1765077432.3015301,3.0
1765077432.311945,3.0
1765077432.3223991,3.0
1765077432.3327763,3.0
1765077432.3432176,3.0
1765077432.3536208,3.0
1765077432.3640087,3.0
1765077432.3744466,3.0
1765077432.3848262,3.0
1765077432.3951995,3.0
1765077432.4071083,3.0
1765077432.417573,3.0
1765077432.427943,3.0
1765077432.4383774,3.0
1765077432.4487476,3.0
1765077432.4591324,3.0
1765077432.4694996,3.0
1765077432.479923,3.0
1765077432.4903247,3.0
1765077432.5007112,3.0
1765077432.511134,3.0
1765077432.5215125,3.0
1765077432.5319533,3.0
1765077432.5423353,3.0
1765077432.552716,3.0
1765077432.5631058,3.0
1765077432.5735095,3.0
1765077432.5839217,3.0
1765077432.5943396,3.0
1765077432.604749,3.0
1765077432.6151059,3.0
1765077432.625521,3.0
1765077432.635907,3.0
1765077432.646303,3.0
1765077432.6568885,3.0
1765077432.667344,3.0
1765077432.6777866,3.0
1765077432.6883922,3.0
1765077432.6988034,3.0
1765077432.7092378,3.0
1765077432.7196872,3.0
1765077432.7302139,3.0
1765077432.7406695,3.0
1765077432.751117,3.0
1765077432.761655,3.0
1765077432.7720902,3.0
1765077432.78253,3.0
1765077432.792948,3.0
1765077432.8033912,3.0
1765077432.81382,3.0
1765077432.8242817,3.0
1765077432.834715,3.0
1765077432.8451784,3.0
1765077432.8558853,3.0
1765077432.8667042,3.0
1765077432.877516,3.0
1765077432.8883295,3.0
1765077432.8991613,3.0
1765077432.9100823,3.0
1765077432.9210565,3.0
1765077432.9319816,3.0
1765077432.952816,3.0
1765077432.9639232,1.0
1765077432.9746838,3.0
1765077432.9856837,3.0
1765077432.9967215,3.0
1765077433.0077956,3.0
1765077433.0188122,3.0
1765077433.0298302,3.0
1765077433.0408611,3.0
1765077433.0518546,3.0
1765077433.0628564,3.0
1765077433.0738642,3.0
