time,actuator,value
1758842483.181657,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842485.1900725,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842487.1977627,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842489.2071426,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842491.216123,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842493.2260833,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842495.2342777,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842497.2429383,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842499.2531896,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842501.261782,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842503.2707446,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842505.277704,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842507.2858987,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842509.2937639,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842511.3014963,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842513.310792,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842515.3202538,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842517.3290734,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842519.3383322,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842521.3482144,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842523.3565197,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842525.3646634,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842527.3726127,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842529.3808968,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842531.38842,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842533.3959663,Actuator(ptr=c_void_p(94454632067040)),118.0
1758842535.4052145,Actuator(ptr=c_void_p(94454632067040)),118.0
