time,actuator,value
1763959584.1207,Actuator(ptr=c_void_p(565588000)),165.0
1763959586.122391,Actuator(ptr=c_void_p(565588000)),78.0
1763959588.1232371,Actuator(ptr=c_void_p(565588000)),78.0
1763959590.123015,Actuator(ptr=c_void_p(565588000)),78.0
1763959592.1229641,Actuator(ptr=c_void_p(565588000)),78.0
1763959594.1221364,Actuator(ptr=c_void_p(565588000)),78.0
1763959596.1235292,Actuator(ptr=c_void_p(565588000)),78.0
1763959598.1232314,Actuator(ptr=c_void_p(565588000)),78.0
1763959600.1221182,Actuator(ptr=c_void_p(565588000)),78.0
1763959602.1223967,Actuator(ptr=c_void_p(565588000)),78.0
1763959604.12208,Actuator(ptr=c_void_p(565588000)),78.0
1763959606.1221304,Actuator(ptr=c_void_p(565588000)),78.0
1763959608.1221266,Actuator(ptr=c_void_p(565588000)),78.0
1763959610.1219642,Actuator(ptr=c_void_p(565588000)),78.0
1763959612.12239,Actuator(ptr=c_void_p(565588000)),78.0
1763959614.1215985,Actuator(ptr=c_void_p(565588000)),78.0
1763959616.121717,Actuator(ptr=c_void_p(565588000)),78.0
1763959618.1219504,Actuator(ptr=c_void_p(565588000)),78.0
1763959620.1218321,Actuator(ptr=c_void_p(565588000)),78.0
1763959622.1216962,Actuator(ptr=c_void_p(565588000)),78.0
1763959624.1218328,Actuator(ptr=c_void_p(565588000)),78.0
1763959626.1220543,Actuator(ptr=c_void_p(565588000)),78.0
1763959628.121875,Actuator(ptr=c_void_p(565588000)),78.0
1763959630.121752,Actuator(ptr=c_void_p(565588000)),78.0
1763959632.1219766,Actuator(ptr=c_void_p(565588000)),78.0
1763959634.1216688,Actuator(ptr=c_void_p(565588000)),78.0
1763959636.1217022,Actuator(ptr=c_void_p(565588000)),78.0
1763959638.1217155,Actuator(ptr=c_void_p(565588000)),78.0
1763959640.121844,Actuator(ptr=c_void_p(565588000)),78.0
1763959642.121887,Actuator(ptr=c_void_p(565588000)),78.0
1763959644.1223662,Actuator(ptr=c_void_p(565588000)),78.0
1763959646.1220942,Actuator(ptr=c_void_p(565588000)),78.0
1763959648.1219494,Actuator(ptr=c_void_p(565588000)),78.0
1763959650.1229308,Actuator(ptr=c_void_p(565588000)),78.0
1763959652.122658,Actuator(ptr=c_void_p(565588000)),78.0
1763959654.122488,Actuator(ptr=c_void_p(565588000)),78.0
1763959656.1219087,Actuator(ptr=c_void_p(565588000)),78.0
1763959658.1222153,Actuator(ptr=c_void_p(565588000)),78.0
1763959660.122329,Actuator(ptr=c_void_p(565588000)),78.0
1763959662.121974,Actuator(ptr=c_void_p(565588000)),78.0
1763959664.1223595,Actuator(ptr=c_void_p(565588000)),78.0
1763959666.1220322,Actuator(ptr=c_void_p(565588000)),78.0
1763959668.121832,Actuator(ptr=c_void_p(565588000)),78.0
1763959670.1226745,Actuator(ptr=c_void_p(565588000)),78.0
1763959672.1226337,Actuator(ptr=c_void_p(565588000)),78.0
1763959674.1224852,Actuator(ptr=c_void_p(565588000)),78.0
1763959676.1217868,Actuator(ptr=c_void_p(565588000)),78.0
