time,scope,value
1742841797.4130464,nrm.extra.perf.PAPI_L3_TCA.232863,2317125159.0
1742841797.4130464,nrm.extra.perf.PAPI_TOT_INS.232863,46041938183.0
1742841797.4130464,nrm.extra.perf.PAPI_TOT_CYC.232863,272110368836.0
1742841797.4130464,nrm.extra.perf.PAPI_RES_STL.232863,231276656574.0
1742841797.4130464,nrm.extra.perf.PAPI_L3_TCM.232863,2158582584.0
1742841798.412954,nrm.extra.perf.PAPI_L3_TCA.232863,4651682836.0
1742841798.412954,nrm.extra.perf.PAPI_TOT_INS.232863,91368980789.0
1742841798.412954,nrm.extra.perf.PAPI_TOT_CYC.232863,514741243101.0
1742841798.412954,nrm.extra.perf.PAPI_RES_STL.232863,440124366842.0
1742841798.412954,nrm.extra.perf.PAPI_L3_TCM.232863,4339665853.0
1742841799.414764,nrm.extra.perf.PAPI_L3_TCA.232863,6980249270.0
1742841799.414764,nrm.extra.perf.PAPI_TOT_INS.232863,136643200810.0
1742841799.414764,nrm.extra.perf.PAPI_TOT_CYC.232863,757440213078.0
1742841799.414764,nrm.extra.perf.PAPI_RES_STL.232863,649203874655.0
1742841799.414764,nrm.extra.perf.PAPI_L3_TCM.232863,6520394263.0
1742841800.412653,nrm.extra.perf.PAPI_L3_TCA.232863,9281556990.0
1742841800.412653,nrm.extra.perf.PAPI_TOT_INS.232863,181670712376.0
1742841800.412653,nrm.extra.perf.PAPI_TOT_CYC.232863,999304093096.0
1742841800.412653,nrm.extra.perf.PAPI_RES_STL.232863,855048210103.0
1742841800.412653,nrm.extra.perf.PAPI_L3_TCM.232863,8665955922.0
1742841801.4159439,nrm.extra.perf.PAPI_L3_TCA.232863,11631036908.0
1742841801.4159439,nrm.extra.perf.PAPI_TOT_INS.232863,227325609102.0
1742841801.4159439,nrm.extra.perf.PAPI_TOT_CYC.232863,1244183422042.0
1742841801.4159439,nrm.extra.perf.PAPI_RES_STL.232863,1066473683490.0
1742841801.4159439,nrm.extra.perf.PAPI_L3_TCM.232863,10870890999.0
1742841802.4150803,nrm.extra.perf.PAPI_L3_TCA.232863,13981580583.0
