time,scope,value
1751474204.6351447,0,47.173198791466426
1751474204.6351447,1,46.47183071324624
1751474205.6348832,0,47.31154319886414
1751474205.6348832,1,46.149044553281364
1751474206.6353748,0,47.14797419073747
1751474206.6353748,1,46.20078319180974
1751474207.6354318,0,46.78237503414019
1751474207.6354318,1,46.223811789632705
1751474208.6354427,0,47.57270315116831
1751474208.6354427,1,45.8544255574199
1751474209.6357393,0,46.03087299309359
1751474209.6357393,1,47.188064608900326
1751474210.6358604,0,47.03618627450927
1751474210.6358604,1,46.12134638982567
1751474211.6356614,0,46.09757493714138
1751474211.6356614,1,46.21848406383742
1751474212.635516,0,47.68878051060609
1751474212.635516,1,47.152982376857
1751474213.6353376,0,47.27731765749773
1751474213.6353376,1,46.183602882864385
1751474214.6353552,0,46.42140230992584
1751474214.6353552,1,47.12232962694394
1751474215.6354947,0,45.923893840283164
1751474215.6354947,1,45.69146589497109
1751474216.6355402,0,47.45637456305619
1751474216.6355402,1,45.9471104606143
1751474217.6356974,0,135.98563152729994
1751474217.6356974,1,137.68380488403955
1751474218.6356034,0,81.31083777154655
1751474218.6356034,1,82.01962434975758
1751474219.635187,0,83.64874013691747
1751474219.635187,1,81.61677211431885
1751474220.6354527,0,81.73485990316551
1751474220.6354527,1,84.72788212624283
1751474221.6356697,0,81.64493703186781
1751474221.6356697,1,83.6778481007864
1751474222.6351962,0,81.95162432509653
1751474222.6351962,1,84.45200230273784
1751474223.6358557,0,81.47387468055312
1751474223.6358557,1,83.18751079205063
1751474224.635233,0,84.66505276262284
1751474224.635233,1,83.8954596237092
1751474225.6357744,0,83.6612611506581
1751474225.6357744,1,83.12509886727292
1751474226.635127,0,82.32465738637059
1751474226.635127,1,84.39080468094362
1751474227.6358202,0,84.83021360723505
1751474227.6358202,1,81.55055068022746
1751474228.635842,0,83.03882691078122
1751474228.635842,1,83.04318708624237
1751474229.634989,0,83.11443803665043
1751474229.634989,1,84.89594477989212
1751474230.6351182,0,82.76485686995913
1751474230.6351182,1,84.52930678835294
1751474231.6351035,0,85.6316516867558
1751474231.6351035,1,83.18613161013485
1751474232.6348996,0,87.04802814071735
1751474232.6348996,1,84.41940328077034
1751474233.635751,0,83.78070699620784
1751474233.635751,1,83.68043839504584
1751474234.6357381,0,84.65901396978475
1751474234.6357381,1,84.45106866376618
1751474235.6357522,0,83.15617093252484
1751474235.6357522,1,82.50270445013473
1751474236.635896,0,86.05765630191458
1751474236.635896,1,82.54715123224011
1751474237.6355116,0,82.45089253205347
1751474237.6355116,1,84.46957257758947
1751474238.6357806,0,83.04270247309499
1751474238.6357806,1,85.75071407244666
1751474239.6354642,0,86.22568956126099
1751474239.6354642,1,82.19502550457909
1751474240.6355047,0,85.79694792059071
1751474240.6355047,1,82.72438104949096
1751474241.6350422,0,84.09406164395672
1751474241.6350422,1,83.80889765333127
1751474242.6354856,0,83.37517737462794
1751474242.6354856,1,84.10910065100668
