time,actuator,value
1751804129.22235,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804131.2248716,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804133.227357,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804135.2298295,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804137.2322943,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804139.234765,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804141.2372375,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804143.2408729,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804145.2449129,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804147.2490056,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804149.2529037,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804151.2567675,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804153.2610757,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804155.2653809,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804157.2695975,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804159.2737405,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804161.2779713,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804163.2820807,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804165.2862167,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804167.2901027,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804169.2940416,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804171.2978864,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804173.301904,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804175.3059564,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804177.309891,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804179.313895,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804181.3180542,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804183.3221474,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804185.326361,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804187.330577,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804189.3348002,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804191.3388646,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804193.3429015,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804195.3469875,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804197.3512805,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804199.355604,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804201.3597696,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804203.363851,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804205.3679633,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804207.3719416,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804209.3759933,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804211.3799322,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804213.3844204,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804215.3889546,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804217.3933399,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804219.3971016,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804221.4012644,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804223.4052265,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804225.4095194,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804227.41377,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804229.417824,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804231.421844,Actuator(ptr=c_void_p(94493429364320)),165.0
