time,scope,value
1751813501.533916,nrm.extra.perf.PAPI_L3_TCA.130988,5497787.0
1751813501.533916,nrm.extra.perf.PAPI_TOT_INS.130988,3921469496.0
1751813501.533916,nrm.extra.perf.PAPI_TOT_CYC.130988,6052207182.0
1751813501.533916,nrm.extra.perf.PAPI_RES_STL.130988,742740637.0
1751813501.533916,nrm.extra.perf.PAPI_L3_TCM.130988,3500809.0
1751813502.5341005,nrm.extra.perf.PAPI_L3_TCA.130988,14439977.0
1751813502.5341005,nrm.extra.perf.PAPI_TOT_INS.130988,9670480730.0
1751813502.5341005,nrm.extra.perf.PAPI_TOT_CYC.130988,9241806203.0
1751813502.5341005,nrm.extra.perf.PAPI_RES_STL.130988,1056646124.0
1751813502.5341005,nrm.extra.perf.PAPI_L3_TCM.130988,10379347.0
1751813503.5342464,nrm.extra.perf.PAPI_L3_TCA.130988,23368281.0
1751813503.5342464,nrm.extra.perf.PAPI_TOT_INS.130988,15365514807.0
1751813503.5342464,nrm.extra.perf.PAPI_TOT_CYC.130988,12338100953.0
1751813503.5342464,nrm.extra.perf.PAPI_RES_STL.130988,1383756248.0
1751813503.5342464,nrm.extra.perf.PAPI_L3_TCM.130988,17394933.0
1751813504.5344422,nrm.extra.perf.PAPI_L3_TCA.130988,32587805.0
1751813504.5344422,nrm.extra.perf.PAPI_TOT_INS.130988,21026825434.0
1751813504.5344422,nrm.extra.perf.PAPI_TOT_CYC.130988,15360841187.0
1751813504.5344422,nrm.extra.perf.PAPI_RES_STL.130988,1719145103.0
1751813504.5344422,nrm.extra.perf.PAPI_L3_TCM.130988,24830285.0
1751813505.5336576,nrm.extra.perf.PAPI_L3_TCA.130988,42535317.0
1751813505.5336576,nrm.extra.perf.PAPI_TOT_INS.130988,26933469704.0
1751813505.5336576,nrm.extra.perf.PAPI_TOT_CYC.130988,18415663965.0
1751813505.5336576,nrm.extra.perf.PAPI_RES_STL.130988,2071255423.0
1751813505.5336576,nrm.extra.perf.PAPI_L3_TCM.130988,33033792.0
1751813506.5338602,nrm.extra.perf.PAPI_L3_TCA.130988,53391278.0
1751813506.5338602,nrm.extra.perf.PAPI_TOT_INS.130988,33223143574.0
1751813506.5338602,nrm.extra.perf.PAPI_TOT_CYC.130988,21544243099.0
1751813506.5338602,nrm.extra.perf.PAPI_RES_STL.130988,2443184738.0
1751813506.5338602,nrm.extra.perf.PAPI_L3_TCM.130988,42225933.0
1751813507.5340712,nrm.extra.perf.PAPI_L3_TCA.130988,64321301.0
1751813507.5340712,nrm.extra.perf.PAPI_TOT_INS.130988,39456921507.0
1751813507.5340712,nrm.extra.perf.PAPI_TOT_CYC.130988,24598890017.0
1751813507.5340712,nrm.extra.perf.PAPI_RES_STL.130988,2805974548.0
1751813507.5340712,nrm.extra.perf.PAPI_L3_TCM.130988,51472661.0
1751813508.5342886,nrm.extra.perf.PAPI_L3_TCA.130988,75981828.0
1751813508.5342886,nrm.extra.perf.PAPI_TOT_INS.130988,46032014242.0
1751813508.5342886,nrm.extra.perf.PAPI_TOT_CYC.130988,27710640026.0
