time,scope,value
1746102818.4907854,nrm.extra.perf.PAPI_L3_TCA.218393,2209819111.0
1746102818.4907854,nrm.extra.perf.PAPI_TOT_INS.218393,47675014627.0
1746102818.4907854,nrm.extra.perf.PAPI_TOT_CYC.218393,295603771582.0
1746102818.4907854,nrm.extra.perf.PAPI_RES_STL.218393,251852151818.0
1746102818.4907854,nrm.extra.perf.PAPI_L3_TCM.218393,1951117448.0
1746102819.492575,nrm.extra.perf.PAPI_L3_TCA.218393,4418704949.0
1746102819.492575,nrm.extra.perf.PAPI_TOT_INS.218393,94465335964.0
1746102819.492575,nrm.extra.perf.PAPI_TOT_CYC.218393,567098825744.0
1746102819.492575,nrm.extra.perf.PAPI_RES_STL.218393,485761568897.0
1746102819.492575,nrm.extra.perf.PAPI_L3_TCM.218393,3907858817.0
1746102820.4909315,nrm.extra.perf.PAPI_L3_TCA.218393,6636047070.0
1746102820.4909315,nrm.extra.perf.PAPI_TOT_INS.218393,141130265684.0
1746102820.4909315,nrm.extra.perf.PAPI_TOT_CYC.218393,836955000698.0
1746102820.4909315,nrm.extra.perf.PAPI_RES_STL.218393,719282075902.0
1746102820.4909315,nrm.extra.perf.PAPI_L3_TCM.218393,5863776009.0
1746102821.4907057,nrm.extra.perf.PAPI_L3_TCA.218393,8918038480.0
1746102821.4907057,nrm.extra.perf.PAPI_TOT_INS.218393,188499858807.0
1746102821.4907057,nrm.extra.perf.PAPI_TOT_CYC.218393,1109725229393.0
1746102821.4907057,nrm.extra.perf.PAPI_RES_STL.218393,959485072842.0
1746102821.4907057,nrm.extra.perf.PAPI_L3_TCM.218393,7879261062.0
1746102822.4918265,nrm.extra.perf.PAPI_L3_TCA.218393,11212555813.0
1746102822.4918265,nrm.extra.perf.PAPI_TOT_INS.218393,235966466793.0
1746102822.4918265,nrm.extra.perf.PAPI_TOT_CYC.218393,1382962151532.0
1746102822.4918265,nrm.extra.perf.PAPI_RES_STL.218393,1201659498828.0
1746102822.4918265,nrm.extra.perf.PAPI_L3_TCM.218393,9909321272.0
1746102823.49212,nrm.extra.perf.PAPI_L3_TCA.218393,13493226630.0
1746102823.49212,nrm.extra.perf.PAPI_TOT_INS.218393,283355877695.0
1746102823.49212,nrm.extra.perf.PAPI_TOT_CYC.218393,1656016681016.0
1746102823.49212,nrm.extra.perf.PAPI_RES_STL.218393,1442105249123.0
1746102823.49212,nrm.extra.perf.PAPI_L3_TCM.218393,11925308383.0
1746102824.4899719,nrm.extra.perf.PAPI_L3_TCA.218393,15769213769.0
1746102824.4899719,nrm.extra.perf.PAPI_TOT_INS.218393,330609166238.0
1746102824.4899719,nrm.extra.perf.PAPI_TOT_CYC.218393,1928664860382.0
1746102824.4899719,nrm.extra.perf.PAPI_RES_STL.218393,1682067932853.0
1746102824.4899719,nrm.extra.perf.PAPI_L3_TCM.218393,13933408770.0
1746102825.4912367,nrm.extra.perf.PAPI_L3_TCA.218393,18032698387.0
1746102825.4912367,nrm.extra.perf.PAPI_TOT_INS.218393,377678006755.0
1746102825.4912367,nrm.extra.perf.PAPI_TOT_CYC.218393,2199436069956.0
1746102825.4912367,nrm.extra.perf.PAPI_RES_STL.218393,1920122171733.0
1746102825.4912367,nrm.extra.perf.PAPI_L3_TCM.218393,15934011037.0
