time,actuator,value
1777846712.200937,Actuator(ptr=c_void_p(1000874112)),165.0
1777846714.2050793,Actuator(ptr=c_void_p(1000874112)),78.0
1777846716.204211,Actuator(ptr=c_void_p(1000874112)),95.0
1777846718.2033947,Actuator(ptr=c_void_p(1000874112)),95.0
1777846720.2060342,Actuator(ptr=c_void_p(1000874112)),95.0
1777846722.2024903,Actuator(ptr=c_void_p(1000874112)),95.0
1777846724.2035966,Actuator(ptr=c_void_p(1000874112)),95.0
1777846726.2030766,Actuator(ptr=c_void_p(1000874112)),95.0
1777846728.2034652,Actuator(ptr=c_void_p(1000874112)),95.0
1777846730.2033045,Actuator(ptr=c_void_p(1000874112)),95.0
1777846732.2032015,Actuator(ptr=c_void_p(1000874112)),95.0
1777846734.203233,Actuator(ptr=c_void_p(1000874112)),95.0
1777846736.2030945,Actuator(ptr=c_void_p(1000874112)),95.0
1777846738.202056,Actuator(ptr=c_void_p(1000874112)),95.0
1777846740.2031257,Actuator(ptr=c_void_p(1000874112)),95.0
1777846742.2020538,Actuator(ptr=c_void_p(1000874112)),95.0
1777846744.2035353,Actuator(ptr=c_void_p(1000874112)),95.0
1777846746.2023218,Actuator(ptr=c_void_p(1000874112)),95.0
1777846748.203357,Actuator(ptr=c_void_p(1000874112)),95.0
1777846750.2031062,Actuator(ptr=c_void_p(1000874112)),95.0
1777846752.204042,Actuator(ptr=c_void_p(1000874112)),95.0
1777846754.2032475,Actuator(ptr=c_void_p(1000874112)),95.0
1777846756.202162,Actuator(ptr=c_void_p(1000874112)),95.0
1777846758.2032142,Actuator(ptr=c_void_p(1000874112)),95.0
1777846760.2023003,Actuator(ptr=c_void_p(1000874112)),95.0
1777846762.2031298,Actuator(ptr=c_void_p(1000874112)),95.0
1777846764.2032783,Actuator(ptr=c_void_p(1000874112)),95.0
1777846766.2031813,Actuator(ptr=c_void_p(1000874112)),95.0
1777846768.2022011,Actuator(ptr=c_void_p(1000874112)),95.0
1777846770.2022722,Actuator(ptr=c_void_p(1000874112)),95.0
1777846772.2030885,Actuator(ptr=c_void_p(1000874112)),95.0
1777846774.202232,Actuator(ptr=c_void_p(1000874112)),95.0
1777846776.2024202,Actuator(ptr=c_void_p(1000874112)),95.0
1777846778.203266,Actuator(ptr=c_void_p(1000874112)),95.0
1777846780.202542,Actuator(ptr=c_void_p(1000874112)),95.0
1777846782.2023585,Actuator(ptr=c_void_p(1000874112)),95.0
1777846784.2023592,Actuator(ptr=c_void_p(1000874112)),95.0
1777846786.2036643,Actuator(ptr=c_void_p(1000874112)),95.0
1777846788.202382,Actuator(ptr=c_void_p(1000874112)),95.0
1777846790.202058,Actuator(ptr=c_void_p(1000874112)),95.0
