time,scope,value
1742850697.1729786,nrm.extra.perf.PAPI_L3_TCA.244440,2118226975.0
1742850697.1729786,nrm.extra.perf.PAPI_TOT_INS.244440,36816512476.0
1742850697.1729786,nrm.extra.perf.PAPI_TOT_CYC.244440,232926669033.0
1742850697.1729786,nrm.extra.perf.PAPI_RES_STL.244440,196315903155.0
1742850697.1729786,nrm.extra.perf.PAPI_L3_TCM.244440,1980616609.0
1742850698.1698525,nrm.extra.perf.PAPI_L3_TCA.244440,4270923267.0
1742850698.1698525,nrm.extra.perf.PAPI_TOT_INS.244440,72757687566.0
1742850698.1698525,nrm.extra.perf.PAPI_TOT_CYC.244440,438993153204.0
1742850698.1698525,nrm.extra.perf.PAPI_RES_STL.244440,374765902010.0
1742850698.1698525,nrm.extra.perf.PAPI_L3_TCM.244440,3983508757.0
1742850699.1683583,nrm.extra.perf.PAPI_L3_TCA.244440,6416790190.0
1742850699.1683583,nrm.extra.perf.PAPI_TOT_INS.244440,108555666183.0
1742850699.1683583,nrm.extra.perf.PAPI_TOT_CYC.244440,644575819267.0
1742850699.1683583,nrm.extra.perf.PAPI_RES_STL.244440,553335065748.0
1742850699.1683583,nrm.extra.perf.PAPI_L3_TCM.244440,5986437227.0
1742850700.172926,nrm.extra.perf.PAPI_L3_TCA.244440,8538885297.0
1742850700.172926,nrm.extra.perf.PAPI_TOT_INS.244440,144338237457.0
1742850700.172926,nrm.extra.perf.PAPI_TOT_CYC.244440,851466685458.0
1742850700.172926,nrm.extra.perf.PAPI_RES_STL.244440,731489881138.0
1742850700.172926,nrm.extra.perf.PAPI_L3_TCM.244440,7977947074.0
1742850701.1706483,nrm.extra.perf.PAPI_L3_TCA.244440,10663358533.0
1742850701.1706483,nrm.extra.perf.PAPI_TOT_INS.244440,180141106190.0
1742850701.1706483,nrm.extra.perf.PAPI_TOT_CYC.244440,1060005242366.0
1742850701.1706483,nrm.extra.perf.PAPI_RES_STL.244440,910465410938.0
1742850701.1706483,nrm.extra.perf.PAPI_L3_TCM.244440,9957264802.0
1742850702.1699219,nrm.extra.perf.PAPI_L3_TCA.244440,12771571177.0
1742850702.1699219,nrm.extra.perf.PAPI_TOT_INS.244440,215917221739.0
1742850702.1699219,nrm.extra.perf.PAPI_TOT_CYC.244440,1268853485478.0
1742850702.1699219,nrm.extra.perf.PAPI_RES_STL.244440,1088295524246.0
1742850702.1699219,nrm.extra.perf.PAPI_L3_TCM.244440,11925203494.0
1742850703.1726987,nrm.extra.perf.PAPI_L3_TCA.244440,14883418394.0
1742850703.1726987,nrm.extra.perf.PAPI_TOT_INS.244440,251728791054.0
1742850703.1726987,nrm.extra.perf.PAPI_TOT_CYC.244440,1478133194453.0
1742850703.1726987,nrm.extra.perf.PAPI_RES_STL.244440,1267139496198.0
1742850703.1726987,nrm.extra.perf.PAPI_L3_TCM.244440,13904807022.0
1742850704.1715517,nrm.extra.perf.PAPI_L3_TCA.244440,17005166499.0
