time,actuator,value
1764784096.9952364,Actuator(ptr=c_void_p(906965664)),165.0
1764784099.0208445,Actuator(ptr=c_void_p(906965664)),78.0
1764784101.0064533,Actuator(ptr=c_void_p(906965664)),83.0
1764784103.0078845,Actuator(ptr=c_void_p(906965664)),83.0
1764784105.006545,Actuator(ptr=c_void_p(906965664)),83.0
1764784107.0065458,Actuator(ptr=c_void_p(906965664)),83.0
1764784109.0066142,Actuator(ptr=c_void_p(906965664)),83.0
1764784111.0157747,Actuator(ptr=c_void_p(906965664)),83.0
1764784113.0098453,Actuator(ptr=c_void_p(906965664)),83.0
1764784115.0135,Actuator(ptr=c_void_p(906965664)),83.0
1764784117.0079699,Actuator(ptr=c_void_p(906965664)),83.0
1764784119.0070522,Actuator(ptr=c_void_p(906965664)),83.0
1764784121.0081394,Actuator(ptr=c_void_p(906965664)),83.0
1764784123.0072374,Actuator(ptr=c_void_p(906965664)),83.0
1764784125.0092318,Actuator(ptr=c_void_p(906965664)),83.0
1764784127.007121,Actuator(ptr=c_void_p(906965664)),83.0
1764784129.0076249,Actuator(ptr=c_void_p(906965664)),83.0
1764784131.007607,Actuator(ptr=c_void_p(906965664)),83.0
1764784133.0069358,Actuator(ptr=c_void_p(906965664)),83.0
1764784135.0088248,Actuator(ptr=c_void_p(906965664)),83.0
1764784137.008821,Actuator(ptr=c_void_p(906965664)),83.0
1764784139.0083804,Actuator(ptr=c_void_p(906965664)),83.0
1764784141.010259,Actuator(ptr=c_void_p(906965664)),83.0
1764784143.011119,Actuator(ptr=c_void_p(906965664)),83.0
1764784145.007555,Actuator(ptr=c_void_p(906965664)),83.0
1764784147.0107582,Actuator(ptr=c_void_p(906965664)),83.0
1764784149.008211,Actuator(ptr=c_void_p(906965664)),83.0
1764784151.006664,Actuator(ptr=c_void_p(906965664)),83.0
1764784153.0080805,Actuator(ptr=c_void_p(906965664)),83.0
1764784155.004878,Actuator(ptr=c_void_p(906965664)),83.0
1764784157.0078292,Actuator(ptr=c_void_p(906965664)),83.0
1764784159.0061336,Actuator(ptr=c_void_p(906965664)),83.0
1764784161.0061612,Actuator(ptr=c_void_p(906965664)),83.0
1764784163.0084243,Actuator(ptr=c_void_p(906965664)),83.0
1764784165.0061443,Actuator(ptr=c_void_p(906965664)),83.0
1764784167.0078604,Actuator(ptr=c_void_p(906965664)),83.0
1764784169.0054932,Actuator(ptr=c_void_p(906965664)),83.0
1764784171.0077577,Actuator(ptr=c_void_p(906965664)),83.0
1764784173.0079663,Actuator(ptr=c_void_p(906965664)),83.0
1764784175.0092132,Actuator(ptr=c_void_p(906965664)),83.0
1764784177.0084846,Actuator(ptr=c_void_p(906965664)),83.0
1764784179.006402,Actuator(ptr=c_void_p(906965664)),83.0
1764784181.0066938,Actuator(ptr=c_void_p(906965664)),83.0
1764784183.007513,Actuator(ptr=c_void_p(906965664)),83.0
1764784185.0054374,Actuator(ptr=c_void_p(906965664)),83.0
1764784187.0078924,Actuator(ptr=c_void_p(906965664)),83.0
1764784189.0063348,Actuator(ptr=c_void_p(906965664)),83.0
1764784191.005971,Actuator(ptr=c_void_p(906965664)),83.0
1764784193.0056832,Actuator(ptr=c_void_p(906965664)),83.0
1764784195.0058272,Actuator(ptr=c_void_p(906965664)),83.0
1764784197.0053988,Actuator(ptr=c_void_p(906965664)),83.0
1764784199.0059688,Actuator(ptr=c_void_p(906965664)),83.0
1764784201.0060182,Actuator(ptr=c_void_p(906965664)),83.0
1764784203.0059876,Actuator(ptr=c_void_p(906965664)),83.0
1764784205.006898,Actuator(ptr=c_void_p(906965664)),83.0
1764784207.0059953,Actuator(ptr=c_void_p(906965664)),83.0
1764784209.0056264,Actuator(ptr=c_void_p(906965664)),83.0
1764784211.0054736,Actuator(ptr=c_void_p(906965664)),83.0
1764784213.0062,Actuator(ptr=c_void_p(906965664)),83.0
1764784215.0060132,Actuator(ptr=c_void_p(906965664)),83.0
1764784217.0059736,Actuator(ptr=c_void_p(906965664)),83.0
1764784219.0058765,Actuator(ptr=c_void_p(906965664)),83.0
1764784221.006414,Actuator(ptr=c_void_p(906965664)),83.0
1764784223.012098,Actuator(ptr=c_void_p(906965664)),83.0
1764784225.008257,Actuator(ptr=c_void_p(906965664)),83.0
1764784227.0149674,Actuator(ptr=c_void_p(906965664)),83.0
1764784229.0064757,Actuator(ptr=c_void_p(906965664)),83.0
1764784231.0071309,Actuator(ptr=c_void_p(906965664)),83.0
1764784233.0067813,Actuator(ptr=c_void_p(906965664)),83.0
