time,value
1764784097.1186943,1.0
1764784097.1356192,1.0
1764784097.1523206,1.0
1764784097.1690288,1.0
1764784097.18575,1.0
1764784097.202422,1.0
1764784097.2191188,1.0
1764784097.2358477,1.0
1764784097.2525747,1.0
1764784097.2692904,1.0
1764784097.286222,1.0
1764784097.30313,1.0
1764784097.3199823,1.0
1764784097.3365588,1.0
1764784097.3536062,1.0
1764784097.3704484,1.0
1764784097.38729,1.0
1764784097.4042397,1.0
1764784097.42227,1.0
1764784097.4392474,1.0
1764784097.4562201,1.0
1764784097.4732003,1.0
1764784097.4902217,1.0
1764784097.5070229,1.0
1764784097.5238163,1.0
1764784097.5406024,1.0
1764784097.5575488,1.0
1764784097.5743403,1.0
1764784097.5910866,1.0
1764784097.6080236,1.0
1764784097.6249232,1.0
1764784097.6421573,1.0
1764784097.6591554,1.0
1764784097.6760516,1.0
1764784097.6929717,1.0
1764784097.709846,1.0
1764784097.726751,1.0
1764784097.7435203,1.0
1764784097.7602973,1.0
1764784097.7770646,1.0
1764784097.7940156,1.0
1764784097.8110392,1.0
1764784097.828045,1.0
1764784097.8450406,1.0
1764784097.8620598,1.0
1764784097.879044,1.0
1764784097.8960295,1.0
1764784097.9130225,1.0
1764784097.9300163,1.0
1764784097.947017,1.0
1764784097.9640508,1.0
1764784097.9810586,1.0
1764784097.998062,1.0
1764784098.0150282,1.0
1764784098.0319695,1.0
1764784098.048903,1.0
1764784098.0821514,1.0
1764784098.0995054,1.0
1764784098.116648,1.0
1764784098.133785,1.0
1764784098.1508868,1.0
1764784098.1678953,1.0
1764784098.1850576,1.0
1764784098.202164,1.0
1764784098.2192962,1.0
1764784098.2364523,1.0
1764784098.2535822,1.0
1764784098.2713041,1.0
1764784098.2884378,1.0
1764784098.305577,1.0
1764784098.3227184,1.0
1764784098.3398702,1.0
1764784098.3570051,1.0
1764784098.374233,1.0
1764784098.3913708,1.0
1764784098.4085162,1.0
1764784098.4256437,1.0
1764784098.443056,1.0
1764784098.4608169,1.0
1764784098.4782043,1.0
1764784098.495778,1.0
1764784098.5127985,1.0
1764784098.529858,1.0
1764784098.5472176,1.0
1764784098.564498,1.0
1764784098.5814958,1.0
1764784098.5985208,1.0
1764784098.615646,1.0
1764784098.6329944,1.0
1764784098.650202,1.0
1764784098.6676712,1.0
1764784098.6851919,1.0
1764784098.702484,1.0
1764784098.7199616,1.0
1764784098.737221,1.0
1764784098.754511,1.0
1764784098.7719088,1.0
1764784098.7892,1.0
1764784098.8064532,1.0
1764784098.8237066,1.0
1764784098.8409722,1.0
1764784098.8583176,1.0
1764784098.8761795,1.0
1764784098.8936844,1.0
1764784098.9113498,1.0
1764784098.9292042,1.0
1764784098.9466395,1.0
1764784098.964105,1.0
1764784098.9816191,1.0
1764784098.9992113,1.0
1764784099.0168123,1.0
1764784099.0344615,1.0
1764784099.0526955,1.0
1764784099.0897987,1.0
1764784099.107126,1.0
1764784099.1244514,1.0
1764784099.1418028,1.0
1764784099.1593854,1.0
1764784099.1770601,1.0
1764784099.1945107,1.0
1764784099.2118719,1.0
1764784099.2292318,1.0
1764784099.2467837,1.0
1764784099.264142,1.0
1764784099.2814705,1.0
1764784099.2988431,1.0
1764784099.31813,1.0
1764784099.340298,1.0
1764784099.3650875,1.0
1764784099.3898566,1.0
1764784099.4135501,1.0
1764784099.4369495,1.0
1764784099.459899,1.0
1764784099.48242,1.0
1764784099.5052881,1.0
1764784099.5282192,1.0
1764784099.5508683,1.0
1764784099.5733418,1.0
1764784099.5957959,1.0
1764784099.6181796,1.0
1764784099.6406157,1.0
1764784099.6627324,1.0
1764784099.6846855,1.0
