time,scope,value
1764052823.164298,0,28049916.31414795
1764052823.164298,1,28049916.848510742
1764052824.1643026,0,28050085.676452637
1764052824.1643026,1,28050085.676452637
1764052825.1643357,0,28050208.088623047
1764052825.1643357,1,28050208.088623047
1764052826.165323,0,28050285.87512207
1764052826.165323,1,28050285.952941895
1764052827.16437,0,28050403.140075684
1764052827.16437,1,28050403.140075684
1764052828.1643288,0,28050550.04522705
1764052828.1643288,1,28050550.04522705
1764052829.1642995,0,28050692.87237549
1764052829.1642995,1,28050692.87237549
1764052830.1644197,0,28050833.530456543
1764052830.1644197,1,28050833.65649414
1764052831.1643162,0,28050974.172973633
1764052831.1643162,1,28050974.731262207
1764052832.1643198,0,28051114.728759766
1764052832.1643198,1,28051114.728759766
1764052833.1643062,0,28051255.132385254
1764052833.1643062,1,28051255.2845459
1764052834.1643224,0,28051395.92449951
1764052834.1643224,1,28051395.92449951
1764052835.164305,0,28051536.40197754
1764052835.164305,1,28051536.40197754
1764052836.164297,0,28051677.194458008
1764052836.164297,1,28051677.194458008
1764052837.164315,0,28051817.578979492
1764052837.164315,1,28051817.578979492
1764052838.1643064,0,28051958.325256348
1764052838.1643064,1,28051958.325256348
1764052839.1643178,0,28052098.961975098
1764052839.1643178,1,28052098.961975098
1764052840.1642969,0,28052239.296813965
1764052840.1642969,1,28052239.296813965
1764052841.1643546,0,28052379.940063477
1764052841.1643546,1,28052380.08557129
1764052842.1644442,0,28052520.528015137
1764052842.1644442,1,28052520.664489746
1764052843.1642988,0,28052661.3482666
1764052843.1642988,1,28052661.3482666
1764052844.1663284,0,28052802.08746338
1764052844.1663284,1,28052802.08746338
1764052845.1643872,0,28052942.46911621
1764052845.1643872,1,28052942.46911621
1764052846.1651697,0,28053083.17315674
1764052846.1651697,1,28053083.17315674
1764052847.1647003,0,28053223.67425537
1764052847.1647003,1,28053223.67425537
1764052848.1643066,0,28053364.261047363
1764052848.1643066,1,28053364.261047363
1764052849.1642992,0,28053504.690307617
1764052849.1642992,1,28053504.690307617
1764052850.1644092,0,28053645.497436523
1764052850.1644092,1,28053645.497436523
1764052851.1643102,0,28053786.051879883
1764052851.1643102,1,28053786.051879883
1764052852.16431,0,28053926.69970703
1764052852.16431,1,28053926.69970703
1764052853.164309,0,28054067.27154541
1764052853.164309,1,28054067.37915039
