time,actuator,value
1777866771.7345996,Actuator(ptr=c_void_p(895882192)),165.0
1777866773.7465253,Actuator(ptr=c_void_p(895882192)),78.0
1777866775.7391186,Actuator(ptr=c_void_p(895882192)),89.0
1777866777.7366107,Actuator(ptr=c_void_p(895882192)),89.0
1777866779.7366052,Actuator(ptr=c_void_p(895882192)),89.0
1777866781.7369308,Actuator(ptr=c_void_p(895882192)),89.0
1777866783.736907,Actuator(ptr=c_void_p(895882192)),89.0
1777866785.7375677,Actuator(ptr=c_void_p(895882192)),89.0
1777866787.7364676,Actuator(ptr=c_void_p(895882192)),89.0
1777866789.7390559,Actuator(ptr=c_void_p(895882192)),89.0
1777866791.7378278,Actuator(ptr=c_void_p(895882192)),89.0
1777866793.737195,Actuator(ptr=c_void_p(895882192)),89.0
1777866795.7364926,Actuator(ptr=c_void_p(895882192)),89.0
1777866797.738445,Actuator(ptr=c_void_p(895882192)),89.0
1777866799.737322,Actuator(ptr=c_void_p(895882192)),89.0
1777866801.7366438,Actuator(ptr=c_void_p(895882192)),89.0
1777866803.7362401,Actuator(ptr=c_void_p(895882192)),89.0
1777866805.7392075,Actuator(ptr=c_void_p(895882192)),89.0
1777866807.7360957,Actuator(ptr=c_void_p(895882192)),89.0
1777866809.7372859,Actuator(ptr=c_void_p(895882192)),89.0
1777866811.7361262,Actuator(ptr=c_void_p(895882192)),89.0
1777866813.741331,Actuator(ptr=c_void_p(895882192)),89.0
1777866815.7376082,Actuator(ptr=c_void_p(895882192)),89.0
1777866817.7363067,Actuator(ptr=c_void_p(895882192)),89.0
1777866819.7398648,Actuator(ptr=c_void_p(895882192)),89.0
1777866821.7366436,Actuator(ptr=c_void_p(895882192)),89.0
1777866823.7371564,Actuator(ptr=c_void_p(895882192)),89.0
1777866825.737837,Actuator(ptr=c_void_p(895882192)),89.0
1777866827.7365432,Actuator(ptr=c_void_p(895882192)),89.0
1777866829.7393053,Actuator(ptr=c_void_p(895882192)),89.0
1777866831.737452,Actuator(ptr=c_void_p(895882192)),89.0
1777866833.7404597,Actuator(ptr=c_void_p(895882192)),89.0
1777866835.7362614,Actuator(ptr=c_void_p(895882192)),89.0
1777866837.7370508,Actuator(ptr=c_void_p(895882192)),89.0
1777866839.7375898,Actuator(ptr=c_void_p(895882192)),89.0
1777866841.7360172,Actuator(ptr=c_void_p(895882192)),89.0
1777866843.7403944,Actuator(ptr=c_void_p(895882192)),89.0
1777866845.7372036,Actuator(ptr=c_void_p(895882192)),89.0
1777866847.7360117,Actuator(ptr=c_void_p(895882192)),89.0
1777866849.737396,Actuator(ptr=c_void_p(895882192)),89.0
1777866851.7375057,Actuator(ptr=c_void_p(895882192)),89.0
1777866853.737212,Actuator(ptr=c_void_p(895882192)),89.0
1777866855.7367465,Actuator(ptr=c_void_p(895882192)),89.0
1777866857.7360857,Actuator(ptr=c_void_p(895882192)),89.0
1777866859.7376158,Actuator(ptr=c_void_p(895882192)),89.0
1777866861.7370827,Actuator(ptr=c_void_p(895882192)),89.0
1777866863.7376924,Actuator(ptr=c_void_p(895882192)),89.0
1777866865.7366323,Actuator(ptr=c_void_p(895882192)),89.0
1777866867.7378445,Actuator(ptr=c_void_p(895882192)),89.0
1777866869.738093,Actuator(ptr=c_void_p(895882192)),89.0
1777866871.7384877,Actuator(ptr=c_void_p(895882192)),89.0
1777866873.7395866,Actuator(ptr=c_void_p(895882192)),89.0
1777866875.7370226,Actuator(ptr=c_void_p(895882192)),89.0
1777866877.7368836,Actuator(ptr=c_void_p(895882192)),89.0
1777866879.7366834,Actuator(ptr=c_void_p(895882192)),89.0
1777866881.7373137,Actuator(ptr=c_void_p(895882192)),89.0
1777866883.736456,Actuator(ptr=c_void_p(895882192)),89.0
1777866885.7366817,Actuator(ptr=c_void_p(895882192)),89.0
1777866887.7401116,Actuator(ptr=c_void_p(895882192)),89.0
1777866889.7386668,Actuator(ptr=c_void_p(895882192)),89.0
1777866891.7364373,Actuator(ptr=c_void_p(895882192)),89.0
1777866893.7362113,Actuator(ptr=c_void_p(895882192)),89.0
1777866895.738435,Actuator(ptr=c_void_p(895882192)),89.0
1777866897.7385752,Actuator(ptr=c_void_p(895882192)),89.0
1777866899.7369027,Actuator(ptr=c_void_p(895882192)),89.0
1777866901.7369702,Actuator(ptr=c_void_p(895882192)),89.0
1777866903.7383838,Actuator(ptr=c_void_p(895882192)),89.0
1777866905.7374783,Actuator(ptr=c_void_p(895882192)),89.0
1777866907.7373207,Actuator(ptr=c_void_p(895882192)),89.0
1777866909.73605,Actuator(ptr=c_void_p(895882192)),89.0
1777866911.7362187,Actuator(ptr=c_void_p(895882192)),89.0
1777866913.738135,Actuator(ptr=c_void_p(895882192)),89.0
1777866915.736977,Actuator(ptr=c_void_p(895882192)),89.0
1777866917.7367394,Actuator(ptr=c_void_p(895882192)),89.0
1777866919.7363503,Actuator(ptr=c_void_p(895882192)),89.0
1777866921.7395911,Actuator(ptr=c_void_p(895882192)),89.0
1777866923.7359428,Actuator(ptr=c_void_p(895882192)),89.0
