time,actuator,value
1764942102.9726279,Actuator(ptr=c_void_p(177941616)),165.0
1764942104.9854252,Actuator(ptr=c_void_p(177941616)),78.0
1764942106.9807725,Actuator(ptr=c_void_p(177941616)),107.0
1764942108.9809768,Actuator(ptr=c_void_p(177941616)),107.0
1764942110.9786997,Actuator(ptr=c_void_p(177941616)),107.0
1764942112.9822202,Actuator(ptr=c_void_p(177941616)),107.0
1764942114.9796016,Actuator(ptr=c_void_p(177941616)),107.0
1764942116.9833615,Actuator(ptr=c_void_p(177941616)),107.0
1764942118.984667,Actuator(ptr=c_void_p(177941616)),107.0
1764942120.9766884,Actuator(ptr=c_void_p(177941616)),107.0
1764942122.9792786,Actuator(ptr=c_void_p(177941616)),107.0
1764942124.981076,Actuator(ptr=c_void_p(177941616)),107.0
1764942126.9800599,Actuator(ptr=c_void_p(177941616)),107.0
1764942128.9793935,Actuator(ptr=c_void_p(177941616)),107.0
1764942130.9811988,Actuator(ptr=c_void_p(177941616)),107.0
1764942132.9793868,Actuator(ptr=c_void_p(177941616)),107.0
1764942134.9799738,Actuator(ptr=c_void_p(177941616)),107.0
1764942136.9792407,Actuator(ptr=c_void_p(177941616)),107.0
1764942138.9796026,Actuator(ptr=c_void_p(177941616)),107.0
1764942140.9791815,Actuator(ptr=c_void_p(177941616)),107.0
1764942142.979709,Actuator(ptr=c_void_p(177941616)),107.0
1764942144.9807267,Actuator(ptr=c_void_p(177941616)),107.0
1764942146.9812543,Actuator(ptr=c_void_p(177941616)),107.0
1764942148.9826386,Actuator(ptr=c_void_p(177941616)),107.0
1764942150.980649,Actuator(ptr=c_void_p(177941616)),107.0
1764942152.9820075,Actuator(ptr=c_void_p(177941616)),107.0
1764942154.9797773,Actuator(ptr=c_void_p(177941616)),107.0
