time,actuator,value
1747832157.4813619,Actuator(ptr=c_void_p(94679893581216)),101.0
1747832160.4863658,Actuator(ptr=c_void_p(94679893581216)),89.0
1747832163.4914992,Actuator(ptr=c_void_p(94679893581216)),153.0
1747832166.4962337,Actuator(ptr=c_void_p(94679893581216)),78.0
1747832169.5014107,Actuator(ptr=c_void_p(94679893581216)),136.0
1747832172.50647,Actuator(ptr=c_void_p(94679893581216)),141.0
1747832175.511645,Actuator(ptr=c_void_p(94679893581216)),101.0
1747832178.516844,Actuator(ptr=c_void_p(94679893581216)),159.0
1747832181.5220459,Actuator(ptr=c_void_p(94679893581216)),89.0
1747832184.5272543,Actuator(ptr=c_void_p(94679893581216)),165.0
1747832187.5321898,Actuator(ptr=c_void_p(94679893581216)),130.0
1747832190.5386608,Actuator(ptr=c_void_p(94679893581216)),83.0
1747832193.5442283,Actuator(ptr=c_void_p(94679893581216)),112.0
1747832196.5493913,Actuator(ptr=c_void_p(94679893581216)),107.0
1747832199.5544171,Actuator(ptr=c_void_p(94679893581216)),130.0
1747832202.5595906,Actuator(ptr=c_void_p(94679893581216)),141.0
1747832205.564444,Actuator(ptr=c_void_p(94679893581216)),124.0
1747832208.569444,Actuator(ptr=c_void_p(94679893581216)),124.0
1747832211.5744257,Actuator(ptr=c_void_p(94679893581216)),89.0
1747832214.5796626,Actuator(ptr=c_void_p(94679893581216)),153.0
1747832217.584712,Actuator(ptr=c_void_p(94679893581216)),112.0
1747832220.589691,Actuator(ptr=c_void_p(94679893581216)),130.0
1747832223.5946667,Actuator(ptr=c_void_p(94679893581216)),130.0
1747832226.5998693,Actuator(ptr=c_void_p(94679893581216)),101.0
1747832229.606926,Actuator(ptr=c_void_p(94679893581216)),136.0
1747832232.6122403,Actuator(ptr=c_void_p(94679893581216)),159.0
1747832235.6174073,Actuator(ptr=c_void_p(94679893581216)),83.0
1747832238.6229537,Actuator(ptr=c_void_p(94679893581216)),83.0
1747832241.6286476,Actuator(ptr=c_void_p(94679893581216)),78.0
