time,actuator,value
1769964184.470027,Actuator(ptr=c_void_p(271801056)),101.0
1769964192.513663,Actuator(ptr=c_void_p(271801056)),101.0
1769964200.5612445,Actuator(ptr=c_void_p(271801056)),101.0
1769964208.6087282,Actuator(ptr=c_void_p(271801056)),101.0
1769964216.6732278,Actuator(ptr=c_void_p(271801056)),101.0
1769964224.7135262,Actuator(ptr=c_void_p(271801056)),101.0
1769964232.7688138,Actuator(ptr=c_void_p(271801056)),101.0
1769964240.8093185,Actuator(ptr=c_void_p(271801056)),101.0
1769964248.8561714,Actuator(ptr=c_void_p(271801056)),101.0
1769964256.918726,Actuator(ptr=c_void_p(271801056)),101.0
1769964264.9558916,Actuator(ptr=c_void_p(271801056)),101.0
1769964273.0013359,Actuator(ptr=c_void_p(271801056)),101.0
1769964281.048964,Actuator(ptr=c_void_p(271801056)),101.0
1769964289.1001117,Actuator(ptr=c_void_p(271801056)),101.0
1769964297.1488504,Actuator(ptr=c_void_p(271801056)),101.0
1769964305.20161,Actuator(ptr=c_void_p(271801056)),101.0
1769964313.2498648,Actuator(ptr=c_void_p(271801056)),101.0
1769964321.31231,Actuator(ptr=c_void_p(271801056)),101.0
1769964329.3629363,Actuator(ptr=c_void_p(271801056)),101.0
1769964337.4074032,Actuator(ptr=c_void_p(271801056)),101.0
1769964345.4459603,Actuator(ptr=c_void_p(271801056)),101.0
1769964353.501035,Actuator(ptr=c_void_p(271801056)),101.0
1769964361.5434399,Actuator(ptr=c_void_p(271801056)),101.0
1769964369.5829847,Actuator(ptr=c_void_p(271801056)),101.0
1769964377.6156766,Actuator(ptr=c_void_p(271801056)),101.0
