time,scope,value
1765118326.9453042,nrm.extra.perf.PAPI_L3_TCA.723223,1116294494.0
1765118326.9453042,nrm.extra.perf.PAPI_TOT_INS.723223,65226291779.0
1765118326.9453042,nrm.extra.perf.PAPI_TOT_CYC.723223,236222005634.0
1765118326.9453042,nrm.extra.perf.PAPI_RES_STL.723223,163782561498.0
1765118326.9453042,nrm.extra.perf.PAPI_L3_TCM.723223,980844419.0
1765118327.945425,nrm.extra.perf.PAPI_L3_TCA.723223,2501489511.0
1765118327.945425,nrm.extra.perf.PAPI_TOT_INS.723223,144081094062.0
1765118327.945425,nrm.extra.perf.PAPI_TOT_CYC.723223,532418757493.0
1765118327.945425,nrm.extra.perf.PAPI_RES_STL.723223,374456589532.0
1765118327.945425,nrm.extra.perf.PAPI_L3_TCM.723223,2198549441.0
1765118328.954282,nrm.extra.perf.PAPI_L3_TCA.723223,4260170135.0
1765118328.954282,nrm.extra.perf.PAPI_TOT_INS.723223,241488049290.0
1765118328.954282,nrm.extra.perf.PAPI_TOT_CYC.723223,810929580228.0
1765118328.954282,nrm.extra.perf.PAPI_RES_STL.723223,561059325229.0
1765118328.954282,nrm.extra.perf.PAPI_L3_TCM.723223,3755164544.0
1765118329.9446082,nrm.extra.perf.PAPI_L3_TCA.723223,6130801620.0
1765118329.9446082,nrm.extra.perf.PAPI_TOT_INS.723223,343973888210.0
1765118329.9446082,nrm.extra.perf.PAPI_TOT_CYC.723223,1088273006826.0
1765118329.9446082,nrm.extra.perf.PAPI_RES_STL.723223,745699330921.0
1765118329.9446082,nrm.extra.perf.PAPI_L3_TCM.723223,5400241252.0
1765118330.9460363,nrm.extra.perf.PAPI_L3_TCA.723223,8011743226.0
1765118330.9460363,nrm.extra.perf.PAPI_TOT_INS.723223,447072030942.0
1765118330.9460363,nrm.extra.perf.PAPI_TOT_CYC.723223,1367048891976.0
1765118330.9460363,nrm.extra.perf.PAPI_RES_STL.723223,931878377680.0
1765118330.9460363,nrm.extra.perf.PAPI_L3_TCM.723223,7062788973.0
1765118331.950786,nrm.extra.perf.PAPI_L3_TCA.723223,9902414211.0
1765118331.950786,nrm.extra.perf.PAPI_TOT_INS.723223,550466314490.0
1765118331.950786,nrm.extra.perf.PAPI_TOT_CYC.723223,1647236656651.0
1765118331.950786,nrm.extra.perf.PAPI_RES_STL.723223,1118466412841.0
1765118331.950786,nrm.extra.perf.PAPI_L3_TCM.723223,8723832400.0
1765118332.943709,nrm.extra.perf.PAPI_L3_TCA.723223,11770733953.0
1765118332.943709,nrm.extra.perf.PAPI_TOT_INS.723223,652799445625.0
1765118332.943709,nrm.extra.perf.PAPI_TOT_CYC.723223,1923936984719.0
1765118332.943709,nrm.extra.perf.PAPI_RES_STL.723223,1303416011936.0
1765118332.943709,nrm.extra.perf.PAPI_L3_TCM.723223,10372343791.0
1765118333.9440477,nrm.extra.perf.PAPI_L3_TCA.723223,13645040298.0
1765118333.9440477,nrm.extra.perf.PAPI_TOT_INS.723223,755636817285.0
1765118333.9440477,nrm.extra.perf.PAPI_TOT_CYC.723223,2202705191868.0
1765118333.9440477,nrm.extra.perf.PAPI_RES_STL.723223,1488838448958.0
1765118333.9440477,nrm.extra.perf.PAPI_L3_TCM.723223,12026008198.0
1765118334.9474833,nrm.extra.perf.PAPI_L3_TCA.723223,15527097829.0
1765118334.9474833,nrm.extra.perf.PAPI_TOT_INS.723223,858632708475.0
1765118334.9474833,nrm.extra.perf.PAPI_TOT_CYC.723223,2482286944006.0
1765118334.9474833,nrm.extra.perf.PAPI_RES_STL.723223,1674982900592.0
1765118334.9474833,nrm.extra.perf.PAPI_L3_TCM.723223,13684930522.0
1765118335.9443252,nrm.extra.perf.PAPI_L3_TCA.723223,17394378757.0
1765118335.9443252,nrm.extra.perf.PAPI_TOT_INS.723223,961248840003.0
1765118335.9443252,nrm.extra.perf.PAPI_TOT_CYC.723223,2760150223204.0
1765118335.9443252,nrm.extra.perf.PAPI_RES_STL.723223,1859870663722.0
1765118335.9443252,nrm.extra.perf.PAPI_L3_TCM.723223,15333831479.0
