time,actuator,value
1742846469.3499267,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846474.3682272,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846479.3858538,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846484.402971,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846489.4213252,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846494.4407542,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846499.459627,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846504.480003,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846509.4977107,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846514.5166295,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846519.5359144,Actuator(ptr=c_void_p(94148993807888)),147.0
