time,actuator,value
1771129669.6016088,Actuator(ptr=c_void_p(993799744)),165.0
1771129671.6069126,Actuator(ptr=c_void_p(993799744)),78.0
1771129673.608278,Actuator(ptr=c_void_p(993799744)),78.0
1771129675.6085973,Actuator(ptr=c_void_p(993799744)),78.0
1771129677.6078825,Actuator(ptr=c_void_p(993799744)),78.0
1771129679.605898,Actuator(ptr=c_void_p(993799744)),78.0
1771129681.6077886,Actuator(ptr=c_void_p(993799744)),78.0
1771129683.609456,Actuator(ptr=c_void_p(993799744)),78.0
1771129685.610227,Actuator(ptr=c_void_p(993799744)),78.0
1771129687.60815,Actuator(ptr=c_void_p(993799744)),78.0
1771129689.6089163,Actuator(ptr=c_void_p(993799744)),78.0
1771129691.6081524,Actuator(ptr=c_void_p(993799744)),78.0
1771129693.6057522,Actuator(ptr=c_void_p(993799744)),78.0
1771129695.6088173,Actuator(ptr=c_void_p(993799744)),78.0
1771129697.6156042,Actuator(ptr=c_void_p(993799744)),78.0
1771129699.6095176,Actuator(ptr=c_void_p(993799744)),78.0
1771129701.6091876,Actuator(ptr=c_void_p(993799744)),78.0
1771129703.6102169,Actuator(ptr=c_void_p(993799744)),78.0
1771129705.6104598,Actuator(ptr=c_void_p(993799744)),78.0
1771129707.609005,Actuator(ptr=c_void_p(993799744)),78.0
1771129709.6101491,Actuator(ptr=c_void_p(993799744)),78.0
1771129711.6085048,Actuator(ptr=c_void_p(993799744)),78.0
1771129713.608611,Actuator(ptr=c_void_p(993799744)),78.0
1771129715.6067822,Actuator(ptr=c_void_p(993799744)),78.0
1771129717.6101787,Actuator(ptr=c_void_p(993799744)),78.0
1771129719.6093957,Actuator(ptr=c_void_p(993799744)),78.0
1771129721.6097772,Actuator(ptr=c_void_p(993799744)),78.0
1771129723.609466,Actuator(ptr=c_void_p(993799744)),78.0
1771129725.6096144,Actuator(ptr=c_void_p(993799744)),78.0
1771129727.6094887,Actuator(ptr=c_void_p(993799744)),78.0
