time,scope,value
1750385969.4658532,0,46.856903904729585
1750385969.4658532,1,46.66200264865211
1750385970.4667287,0,158.52280221403785
1750385970.4667287,1,155.14888141317817
1750385971.4661233,0,159.18556385581505
1750385971.4661233,1,161.38579517980446
1750385972.4663758,0,158.99247552392268
1750385972.4663758,1,160.15921319801842
1750385973.4663956,0,135.9743826013491
1750385973.4663956,1,134.058979857195
1750385974.4671073,0,135.0949389052499
1750385974.4671073,1,131.85418859645932
1750385975.4670749,0,167.43573550036044
1750385975.4670749,1,165.15097958307766
1750385976.4659948,0,162.79850695053722
1750385976.4659948,1,164.73563656229175
1750385977.4665346,0,109.58121203098686
1750385977.4665346,1,108.40981916970202
1750385978.466188,0,108.71383996499658
1750385978.466188,1,104.45142067221848
1750385979.466523,0,140.19866620680241
1750385979.466523,1,143.12199096138133
1750385980.4666743,0,153.15050632285596
1750385980.4666743,1,152.69166352311092
1750385981.4666908,0,154.830445371338
1750385981.4666908,1,153.11268732859227
1750385982.4670486,0,152.42428456198698
1750385982.4670486,1,151.07946301453788
1750385983.4664187,0,141.72101994035327
1750385983.4664187,1,135.57347061720964
1750385984.4661875,0,136.31805728466944
1750385984.4661875,1,136.15932335218218
1750385985.4661255,0,78.14285305501573
1750385985.4661255,1,77.36501287520413
1750385986.4668663,0,78.1006177420382
1750385986.4668663,1,77.11980442473896
1750385987.46678,0,118.32985891045526
1750385987.46678,1,116.20320039421621
1750385988.4666228,0,121.18674998349938
1750385988.4666228,1,116.95541713535097
1750385989.4662218,0,104.88155602714467
1750385989.4662218,1,109.90818478444076
1750385990.4659355,0,106.37128477825276
1750385990.4659355,1,107.16406587002913
1750385991.4663572,0,102.80376241836049
1750385991.4663572,1,100.65519363558998
