time,scope,value
1750385969.4658532,0,185340.70318603516
1750385969.4658532,1,185340.77154541016
1750385970.4667287,0,185437.85388183594
1750385970.4667287,1,185438.0199584961
1750385971.4661233,0,185596.67932128906
1750385971.4661233,1,185596.82098388672
1750385972.4663758,0,185763.1939086914
1750385972.4663758,1,185763.31298828125
1750385973.4663956,0,185914.62017822266
1750385973.4663956,1,185914.99157714844
1750385974.4671073,0,186050.33081054688
1750385974.4671073,1,186050.56939697266
1750385975.4670749,0,186194.68267822266
1750385975.4670749,1,186194.83520507812
1750385976.4659948,0,186358.89880371094
1750385976.4659948,1,186359.03771972656
1750385977.4665346,0,186506.5269165039
1750385977.4665346,1,186506.59143066406
1750385978.466188,0,186613.11254882812
1750385978.466188,1,186613.5728149414
1750385979.466523,0,186731.2817993164
1750385979.466523,1,186731.5789794922
1750385980.4666743,0,186884.7158203125
1750385980.4666743,1,186884.8740234375
1750385981.4666908,0,187037.03350830078
1750385981.4666908,1,187037.28411865234
1750385982.4670486,0,187189.5405883789
1750385982.4670486,1,187189.95977783203
1750385983.4664187,0,187337.6781616211
1750385983.4664187,1,187337.95336914062
1750385984.4661875,0,187473.20703125
1750385984.4661875,1,187473.30828857422
1750385985.4661255,0,187592.98803710938
1750385985.4661255,1,187593.2982788086
1750385986.4668663,0,187670.7431640625
1750385986.4668663,1,187670.85913085938
1750385987.46678,0,187759.26934814453
1750385987.46678,1,187759.47723388672
1750385988.4666228,0,187876.48565673828
1750385988.4666228,1,187876.57781982422
1750385989.4662218,0,187991.2716064453
1750385989.4662218,1,187991.5633544922
1750385990.4659355,0,188097.88897705078
1750385990.4659355,1,188098.0453491211
1750385991.4663572,0,188203.05029296875
1750385991.4663572,1,188203.1372680664
