time,actuator,value
1738703312.78002,Actuator(ptr=c_void_p(94277243878608)),78.0
1738703315.792208,Actuator(ptr=c_void_p(94277243878608)),130.0
1738703318.8050215,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703321.8176966,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703324.8303175,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703327.8402722,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703330.8501627,Actuator(ptr=c_void_p(94277243878608)),130.0
1738703333.8612738,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703336.8747842,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703339.8888826,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703342.904061,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703345.9184637,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703348.9322119,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703351.9475973,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703354.9598763,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703357.978725,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703360.9926739,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703364.0075138,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703367.0186222,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703370.0331144,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703373.044711,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703376.0588994,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703379.0722861,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703382.0858176,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703385.1000345,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703388.112822,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703391.1272016,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703394.1416214,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703397.1548486,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703400.1666577,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703403.1791468,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703406.191286,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703409.203561,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703412.2173426,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703415.2306125,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703418.2421417,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703421.2556088,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703424.2686024,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703427.2814734,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703430.2971992,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703433.309438,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703436.325352,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703439.338982,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703442.3535607,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703445.3697486,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703448.3827412,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703451.396106,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703454.4116697,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703457.425498,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703460.4411986,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703463.4550836,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703466.4716392,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703469.4852436,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703472.4987545,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703475.512353,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703478.527371,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703481.5408094,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703484.5537424,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703487.5657809,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703490.5805,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703493.5933957,Actuator(ptr=c_void_p(94277243878608)),95.0
