time,value
1738703312.9162517,1.0
1738703312.9332335,1.0
1738703312.9500687,1.0
1738703312.9668713,1.0
1738703312.9836686,1.0
1738703313.0004463,1.0
1738703313.0172634,1.0
1738703313.0340734,1.0
1738703313.0508695,1.0
1738703313.0680788,1.0
1738703313.0890388,1.0
1738703313.1132598,1.0
1738703313.1380746,1.0
1738703313.1621559,1.0
1738703313.185851,1.0
1738703313.2095752,1.0
1738703313.2332907,1.0
1738703313.2569628,1.0
1738703313.2803457,1.0
1738703313.3030927,1.0
1738703313.3256958,1.0
1738703313.3484123,1.0
1738703313.3709576,1.0
1738703313.3933182,1.0
1738703313.415821,1.0
1738703313.4383528,1.0
1738703313.462812,1.0
1738703313.4851427,1.0
1738703313.508848,1.0
1738703313.5311933,1.0
1738703313.5538177,1.0
1738703313.5761583,1.0
1738703313.5985863,1.0
1738703313.620929,1.0
1738703313.6432042,1.0
1738703313.6653078,1.0
1738703313.6876488,1.0
1738703313.709743,1.0
1738703313.7319958,1.0
1738703313.7543015,1.0
1738703313.7763221,1.0
1738703313.798428,1.0
1738703313.8206282,1.0
1738703313.8426301,1.0
1738703313.8733234,1.0
1738703313.902701,1.0
1738703313.9239066,1.0
1738703313.9464488,1.0
1738703313.9687946,1.0
1738703313.9911537,1.0
1738703314.013365,1.0
1738703314.0356436,1.0
1738703314.0578704,1.0
1738703314.080059,1.0
1738703314.1021998,1.0
1738703314.1244972,1.0
1738703314.1466646,1.0
1738703314.1688364,1.0
1738703314.1911635,1.0
1738703314.2134335,1.0
1738703314.2357278,1.0
1738703314.2580113,1.0
1738703314.2802856,1.0
1738703314.3024886,1.0
1738703314.324658,1.0
1738703314.3469915,1.0
1738703314.3693354,1.0
1738703314.3914478,1.0
1738703314.4136992,1.0
1738703314.4358795,1.0
1738703314.4609253,1.0
1738703314.483807,1.0
1738703314.505897,1.0
1738703314.5283492,1.0
1738703314.5504882,1.0
1738703314.5726664,1.0
1738703314.5949657,1.0
1738703314.6177506,1.0
1738703314.6399908,1.0
1738703314.662068,1.0
1738703314.6844528,1.0
1738703314.706443,1.0
1738703314.72864,1.0
1738703314.7507575,1.0
1738703314.7729092,1.0
1738703314.7951899,1.0
1738703314.8171773,1.0
1738703314.8393936,1.0
1738703314.8718357,1.0
1738703314.9019349,1.0
1738703314.9229314,1.0
1738703314.9454813,1.0
1738703314.9678867,1.0
1738703314.9902568,1.0
1738703315.0125182,1.0
1738703315.0348902,1.0
1738703315.0572603,1.0
1738703315.0795274,1.0
1738703315.1018581,1.0
1738703315.124019,1.0
1738703315.1460955,1.0
1738703315.1681376,1.0
1738703315.1904252,1.0
1738703315.2125192,1.0
1738703315.2348468,1.0
1738703315.2570689,1.0
1738703315.279217,1.0
1738703315.3014636,1.0
1738703315.3239114,1.0
1738703315.3461087,1.0
1738703315.3684232,1.0
1738703315.3906825,1.0
1738703315.412778,1.0
1738703315.4350865,1.0
1738703315.4605937,1.0
1738703315.482461,1.0
1738703315.5058074,1.0
1738703315.5289638,1.0
1738703315.551028,1.0
1738703315.5732434,1.0
1738703315.5953908,1.0
1738703315.6177626,1.0
1738703315.640016,1.0
1738703315.6623516,1.0
1738703315.6846848,1.0
1738703315.706972,1.0
1738703315.729493,1.0
1738703315.7516012,1.0
1738703315.7739456,1.0
1738703315.7989807,1.0
1738703315.81859,1.0
1738703315.835902,1.0
1738703315.8544276,1.0
1738703315.8854318,1.0
1738703315.902698,1.0
1738703315.92007,1.0
1738703315.9375222,1.0
1738703315.954938,1.0
1738703315.9723601,1.0
1738703315.989746,1.0
1738703316.0071716,1.0
1738703316.0245311,1.0
1738703316.0419238,1.0
1738703316.0593455,1.0
1738703316.0767465,1.0
1738703316.094143,1.0
1738703316.111529,1.0
1738703316.1289592,1.0
1738703316.146343,1.0
1738703316.1637201,1.0
1738703316.1811197,1.0
1738703316.1985176,1.0
1738703316.2158961,1.0
1738703316.2332933,1.0
1738703316.2510037,1.0
